ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
OOMA,OOMA INC,RUSSELL2000,Information Technology,,0.0,18.06999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-4.2395395274485885,0.1539999309738791,4.1987523656763015,,43.48,35.0,30.0,65,46.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UMH,UMH PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,15.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-1.9417488313168585,-0.19565705828971702,1.8081085466109168,,43.47,35.0,30.0,65,46.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EPRT,ESSENTIAL PROPERTIES REALTY TRUST,RUSSELL2000,Real Estate,,0.0,30.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-3.282341640673625,0.004509511644176678,2.4638737893824056,,43.47,35.0,30.0,65,46.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLNG,GOLAR LNG LTD,NASDAQ+RUSSELL2000,Energy,,0.0,51.209999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-2.1028527240299577,-0.17544744490209707,2.459060721847109,,43.46,35.0,30.0,65,46.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,36.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-5.361784635010302,0.3032660656847037,3.7423383068679597,,43.45,35.0,30.0,65,45.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLYW,FLYWIRE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,15.609999656677246,0.0,0.0,0.0,0.0,0.0,1.0,-3.4034665589612656,-5.114599003830378e-05,4.207466384201484,,43.43,35.0,30.0,65,45.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NUS,NU SKIN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,5.159999847412109,0.0,0.0,0.0,0.0,0.0,1.0,-12.690355657596374,0.7678865615520307,4.568104731185817,,43.43,35.0,30.0,70,40.91,50,0,0,0,macro resilience,weak or volatile technical setup
HSHP,HIMALAYA SHIPPING LTD,RUSSELL2000,Industrials,,0.0,14.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-2.5132282891341284,-0.13739134901428818,3.163888074236864,,43.43,35.0,30.0,65,45.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBEX,IBEX LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,29.610000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-7.613100420568896,0.6219114256308791,3.7408929096876564,,43.42,35.0,30.0,65,45.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAKE,LAKELAND INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,10.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,5.358945546741278,-0.3304848432000802,7.56443636318564,,43.41,35.0,30.0,65,45.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDS,TELEPHONE AND DATA SYSTEMS INC,RUSSELL2000,Communication,,0.0,39.06999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-5.169905409398023,0.24601095356331482,2.518373216347609,,43.4,35.0,30.0,65,45.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACNT,ASCENT INDUSTRIES,NASDAQ+RUSSELL2000,Materials,,0.0,13.970000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-2.2393260719275943,-0.19671211565610602,3.0933628803651527,,43.4,35.0,30.0,65,45.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,RUSSELL2000,Financials,,0.0,39.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,-3.71371944712221,0.01743594594486897,2.8918069771332258,,43.39,35.0,30.0,65,45.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWRG,FIRST WATCH RESTAURANT GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-1.675489695776211,-0.2927395775045908,5.809097439907947,,43.38,35.0,30.0,65,45.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNUT,KRISPY KREME INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.450000047683716,0.0,0.0,0.0,0.0,0.0,1.0,3.6036074092190784,-0.08587980590906152,7.1884074313421396,,43.38,35.0,30.0,65,45.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7418682975807194,0.014203621619678142,4.388328721105933,,43.37,35.0,30.0,65,45.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBTA,IBOTTA INC CLASS A,RUSSELL2000,Communication,,0.0,30.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-3.566956890816342,-0.02074833727738623,5.7008205789817215,,43.36,35.0,30.0,65,45.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KURA,KURA ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-6.738544405106451,-0.17047321735781984,4.675885728292887,,43.36,35.0,30.0,70,40.55,50,0,0,0,macro resilience,weak or volatile technical setup
TWO,TWO HARBORS INVESTMENT CORP,RUSSELL2000,Financials,,0.0,12.319999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-1.4400024414062518,-0.3531824155086756,0.8203849703754956,,43.34,35.0,30.0,65,45.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AORT,ARTIVION INC,RUSSELL2000,Health Care,,0.0,20.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-9.178744446951836,0.17984886290099733,4.614535203283359,,43.33,35.0,30.0,70,40.42,50,0,0,0,macro resilience,weak or volatile technical setup
CV,CAPSOVISION INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.0,-3.988182890505154,0.3980198336837959,7.971427728841593,,43.33,35.0,30.0,70,40.4,50,0,0,0,macro resilience,weak or volatile technical setup
RELY,REMITLY GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,20.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-5.424200708610538,0.2354169646128208,3.98109213742928,,43.32,35.0,30.0,65,45.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOOM,DMC GLOBAL INC,NASDAQ+RUSSELL2000,Energy,,0.0,6.650000095367432,0.0,0.0,0.0,0.0,0.0,1.0,-2.919705285395402,-0.14290508246358258,4.6576802480028485,,43.32,35.0,30.0,65,45.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RWT,REDWOOD TRUST REIT INC,RUSSELL2000,Financials,,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-9.073724433550801,0.7799889054542066,3.4600540960220325,,43.32,35.0,30.0,65,45.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EEX,EMERALD HOLDING INC,RUSSELL2000,Communication,,0.0,5.03000020980835,0.0,0.0,0.0,0.0,0.0,1.0,1.0040198904289532,-0.7321446387490451,0.5183203442273895,,43.32,35.0,30.0,65,45.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEVA,AEVA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,23.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,9.539326041149199,-0.017779272452768557,11.985070870997815,,43.31,35.0,30.0,65,45.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBUU,MALIBU BOATS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,-2.755025146324741,-0.17534836341037074,4.977028102023036,,43.31,35.0,30.0,65,45.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOD,GLADSTONE COMMERCIAL REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,12.109999656677246,0.0,0.0,0.0,0.0,0.0,1.0,-6.051207648334644,0.31876644640585794,2.276748711873066,,43.31,35.0,30.0,65,45.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NKTX,NKARTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.0299999713897705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22415825298220848,8.123526948892893,,43.29,35.0,30.0,70,40.21,50,0,0,0,macro resilience,weak or volatile technical setup
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,30.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,2.305085780256877,0.054456434689803324,7.15705662468959,,43.29,35.0,30.0,65,45.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFT,LUMENT FINANCE TRUST INC,RUSSELL2000,Financials,,0.0,1.0299999713897705,0.0,0.0,0.0,0.0,0.0,1.0,-8.035717231734662,0.5980338068981355,4.022193463554411,,43.28,35.0,30.0,65,45.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LRN,STRIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,82.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,-5.32800694540374,0.18854101831112335,5.159591609505206,,43.27,35.0,30.0,65,45.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FATE,FATE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,0.0,1.0,2.857151615376763,0.3325917423414728,9.804894294872271,,43.27,35.0,30.0,70,40.09,50,0,0,0,macro resilience,weak or volatile technical setup
FDP,DEL MONTE CORP,RUSSELL2000,Consumer Staples,,0.0,27.860000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-15.601326788987368,1.1004409125198347,3.5816826973144393,,43.27,35.0,30.0,70,40.08,50,0,0,0,macro resilience,weak or volatile technical setup
BGS,B AND G FOODS INC,RUSSELL2000,Consumer Staples,,0.0,3.890000104904175,0.0,0.0,0.0,0.0,0.0,1.0,-8.470585766960593,0.02523042431008249,3.736688847240597,,43.26,35.0,30.0,70,40.04,50,0,0,0,macro resilience,weak or volatile technical setup
BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,RUSSELL2000,Utilities,,0.0,38.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-7.947810599156336,-0.055613843650180295,2.8405737838520855,,43.25,35.0,30.0,70,40.02,50,0,0,0,macro resilience,weak or volatile technical setup
VIAV,VIAVI SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,49.970001220703125,0.0,0.0,0.0,0.0,0.0,1.0,2.0212366021218564,1.073576509110357,9.421368489866314,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKIN,SKINHEALTH SYSTEMS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,0.6668000221252441,0.0,0.0,0.0,0.0,0.0,1.0,1.0303023680292345,-0.40563889921920626,7.425658033928419,,43.25,35.0,30.0,70,39.99,50,0,0,0,macro resilience,weak or volatile technical setup
PNBK,PATRIOT NATIONAL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,1.0,0.9174302896359121,0.22904175230292,6.298702509090753,,43.24,35.0,30.0,65,44.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WEAV,WEAVE COMMUNICATIONS INC,RUSSELL2000,Information Technology,,0.0,5.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,-3.0303043181471034,-0.1813393668098654,5.336135194051747,,43.23,35.0,30.0,65,44.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PHAT,PHATHOM PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.859999656677246,0.0,0.0,0.0,0.0,0.0,1.0,-6.217618927223445,-0.3333386786029704,5.472244745805705,,43.22,35.0,30.0,70,39.87,50,0,0,0,macro resilience,weak or volatile technical setup
WT,WISDOMTREE INC,RUSSELL2000,Financials,,0.0,18.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-4.43170160555394,0.02127464450540595,4.403396998186138,,43.22,35.0,30.0,65,44.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NATL,NCR ATLEOS CORP,RUSSELL2000,Financials,,0.0,43.58000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-2.7666172963243585,-0.2314226345366166,1.166000447269672,,43.22,35.0,30.0,65,44.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TWI,TITAN INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,7.28000020980835,0.0,0.0,0.0,0.0,0.0,1.0,-1.2211625121878122,-0.47352778435428433,4.577119607776372,,43.2,35.0,30.0,65,44.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRK,COMSTOCK RESOURCES INC,RUSSELL2000,Energy,,0.0,13.460000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-4.606659350432196,0.02590278266858359,4.240077295596658,,43.19,35.0,30.0,65,44.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PATK,PATRICK INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,87.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-3.369915692694647,-0.17058644245851762,4.070452550551445,,43.17,35.0,30.0,65,44.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DSP,VIANT TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,11.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.8181832053444582,0.19869622267529619,7.283268884458802,,43.16,35.0,30.0,65,44.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OII,OCEANEERING INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,36.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-5.7172577679599375,0.1725067497274364,4.490863622495287,,43.15,35.0,30.0,65,44.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,22.3799991607666,0.0,0.0,0.0,0.0,0.0,1.0,-4.358976386289948,-0.03358133563329213,2.6729867935034477,,43.15,35.0,30.0,65,44.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TE,T1 ENERGY INC,RUSSELL2000,Information Technology,,0.0,9.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,5.963296882633418,0.4173157996458654,14.156616962068325,,43.15,35.0,30.0,65,44.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDE,COEUR MINING INC,RUSSELL2000,Materials,,0.0,16.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-8.468874006410964,1.5764354824874052,7.633052345568037,,43.14,35.0,30.0,65,44.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KOD,KODIAK SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.04999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-0.9623111783478522,-0.1765076376550092,7.123580308572023,,43.14,35.0,30.0,70,39.43,50,0,0,0,macro resilience,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,102.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,12.14676447667118,-0.5225275185407458,13.66205042504711,,43.13,35.0,30.0,65,44.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGY,MAGNOLIA OIL GAS CORP CLASS A,RUSSELL2000,Energy,,0.0,26.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-8.242133605598001,0.5299606667419363,3.1760833165958355,,43.12,35.0,30.0,65,44.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CXM,SPRINKLR INC CLASS A,RUSSELL2000,Information Technology,,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,1.0,-5.871219835196772,0.1720944529183417,5.116412896040243,,43.12,35.0,30.0,65,44.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UTZ,UTZ BRANDS INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,7.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-8.441553696509862,-0.07325631870973837,3.657547678835042,,43.11,35.0,30.0,70,39.28,50,0,0,0,macro resilience,weak or volatile technical setup
INMB,INMUNE BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,0.0,1.0,-1.3888957875743513,-0.14449426137903576,6.302816597785722,,43.09,35.0,30.0,70,39.18,50,0,0,0,macro resilience,weak or volatile technical setup
NHI,NATIONAL HEALTH INVESTORS REIT INC,RUSSELL2000,Real Estate,,0.0,73.02999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-4.598307161504556,-0.0453907909808815,2.5958007570623205,,43.07,35.0,30.0,65,44.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAGS,PAGSEGURO DIGITAL LTD CLASS A,RUSSELL2000,Financials,,0.0,8.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-6.008578157501166,0.16483858843699006,3.4254722359627836,,43.07,35.0,30.0,65,44.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEU,CENTRUS ENERGY CORP CLASS A,RUSSELL2000,Energy,,0.0,177.5,0.0,0.0,0.0,0.0,0.0,1.0,0.19757613072239888,0.22611071778847358,8.485014702472649,,43.06,35.0,30.0,65,44.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-6.112706084050313,0.168700446731759,2.2387736898536894,,43.05,35.0,30.0,65,44.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EU,ENCORE ENERGY CORP,NASDAQ+RUSSELL2000,Energy,,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.6802714468455484,1.145074575794954,9.555983949550997,,43.05,35.0,30.0,65,43.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENS,ENERSYS,RUSSELL2000,Industrials,,0.0,223.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-6.47943189864143,0.2157350318454747,4.625290524910322,,43.04,35.0,30.0,65,43.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HURN,HURON CONSULTING GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,95.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-9.277368597060743,0.6327895272293336,5.590029872003155,,43.04,35.0,30.0,65,43.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XRN,CHIRON REAL ESTATE INC,RUSSELL2000,Real Estate,,0.0,35.77000045776367,0.0,0.0,0.0,0.0,0.0,1.0,-4.48598203191043,-0.09011428590540727,2.8032280940147736,,43.03,35.0,30.0,65,43.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMPL,AMPLITUDE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.659999847412109,0.0,0.0,0.0,0.0,0.0,1.0,2.1472372223182212,-0.08587841921730721,6.487559418493492,,43.03,35.0,30.0,65,43.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYAM,RAYONIER ADVANCED MATERIALS INC,RUSSELL2000,Materials,,0.0,8.069999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-6.271776810516427,0.17642604507541115,5.587713763852335,,43.03,35.0,30.0,65,43.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTI,SANARA MEDTECH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.75,0.0,0.0,0.0,0.0,0.0,1.0,-7.994921482426253,0.7938555974471462,6.796420618818311,,43.0,35.0,30.0,70,38.76,50,0,0,0,macro resilience,weak or volatile technical setup
APAM,ARTISAN PARTNERS ASSET MANAGEMENT,RUSSELL2000,Financials,,0.0,35.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-4.55279815554449,-0.10300935224394125,3.1662048556861317,,42.99,35.0,30.0,65,43.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SUPN,SUPERNUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,44.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-9.923048642951215,0.07081836585299217,3.12339368390462,,42.98,35.0,30.0,70,38.66,50,0,0,0,macro resilience,weak or volatile technical setup
EYE,NATIONAL VISION HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.780000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-1.1196148167163744,0.3711012665471831,6.41707984026922,,42.98,35.0,30.0,65,43.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVGO,EVGO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,1.0,1.5957431630777341,-0.04055505595483211,7.610322515344229,,42.97,35.0,30.0,65,43.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STNE,STONECO LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,10.720000267028809,0.0,0.0,0.0,0.0,0.0,1.0,-3.423424336771086,-0.29265578264018455,4.311032914789697,,42.96,35.0,30.0,65,43.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,NASDAQ+RUSSELL2000,Industrials,,0.0,10.279999732971191,0.0,0.0,0.0,0.0,0.0,1.0,7.6439741115874815,0.04501494744123158,9.76792660927277,,42.96,35.0,30.0,65,43.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ESRT,EMPIRE STATE REALTY REIT INC TRUST,RUSSELL2000,Real Estate,,0.0,5.159999847412109,0.0,0.0,0.0,0.0,0.0,1.0,-8.510638837525086,0.4454475703212635,4.145901851173785,,42.92,35.0,30.0,65,43.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RELL,RICHARDSON ELECTRONICS LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,17.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-3.2573310476904482,-0.35257671884852415,5.88423714707857,,42.9,35.0,30.0,65,43.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIP,FTAI INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,2.433631282712012,-0.20849044383845927,6.578218549956628,,42.9,35.0,30.0,65,43.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACRE,ARES COMMERCIAL REAL ESTATE REIT C,RUSSELL2000,Financials,,0.0,4.550000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-6.7622933599840955,0.16794713869215117,3.2103640469648504,,42.9,35.0,30.0,65,43.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMC,SUMMIT MIDSTREAM CORP,RUSSELL2000,Energy,,0.0,29.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-8.395756732809511,0.4099538553450759,3.107812190749232,,42.89,35.0,30.0,65,43.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DFH,DREAM FINDERS HOMES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,14.75,0.0,0.0,0.0,0.0,0.0,1.0,0.8202316105290652,0.023717955059675333,6.126392262899847,,42.88,35.0,30.0,65,43.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WK,WORKIVA INC CLASS A,RUSSELL2000,Information Technology,,0.0,46.97999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-6.0775707471140255,0.04707035701866569,4.909993686830241,,42.87,35.0,30.0,65,43.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SION,SIONNA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.869998931884766,0.0,0.0,0.0,0.0,0.0,1.0,-4.502996570335894,0.17910365897026947,6.689598544004547,,42.86,35.0,30.0,70,38.03,50,0,0,0,macro resilience,weak or volatile technical setup
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,30.889999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-4.572133429323388,-0.1936415080778804,2.4397400254564845,,42.84,35.0,30.0,65,42.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,79.77999877929688,0.0,0.0,0.0,0.0,0.0,1.0,4.205853348204136,0.4849937177059902,9.649660290704444,,42.84,35.0,30.0,65,42.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDZI,CADIZ INC,NASDAQ+RUSSELL2000,Utilities,,0.0,4.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0,-2.8639590434441864,-0.08650139396336809,6.291680674838529,,42.82,35.0,30.0,70,37.87,50,0,0,0,macro resilience,weak or volatile technical setup
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.75,0.0,0.0,0.0,0.0,0.0,1.0,-8.184677385379203,0.33526610064195506,2.467754130460778,,42.82,35.0,30.0,65,42.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBRA,SABRA HEALTH CARE REIT INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,18.6299991607666,0.0,0.0,0.0,0.0,0.0,1.0,-10.043457342620243,0.6125800588511949,3.086418868316665,,42.82,35.0,30.0,65,42.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HQI,HIREQUEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,12.539999961853027,0.0,0.0,0.0,0.0,0.0,1.0,1.3742932729725155,-0.1089788454157542,6.806789613589266,,42.81,35.0,30.0,65,42.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOUG,DOUGLAS ELLIMAN INC,RUSSELL2000,Real Estate,,0.0,1.7300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-5.978261538568185,-0.01200665446439697,4.108172575358875,,42.8,35.0,30.0,65,42.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RNGR,RANGER ENERGY SERVICES INC CLASS A,RUSSELL2000,Energy,,0.0,15.489999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-5.143907878214216,-0.1398146835648102,3.6452097007861965,,42.79,35.0,30.0,65,42.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,40.599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,-11.41174590438203,0.794579978638803,4.3257910242183355,,42.78,35.0,30.0,65,42.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
