rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
25,CEG,Constellation Energy,Utilities,94.0,优先Call候选,277.640015,60.35,0.17,-0.00779069,0.06273690,0.07545712,75.1,76.87,83.8,83.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,CMCSA,Comcast,Communication Services,94.0,优先Call候选,25.844999,63.43,0.24,0.02763416,0.02579873,0.10048958,75.1,76.42,100.0,83.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,LITE,Lumentum,Information Technology,94.0,优先Call候选,899.02002,58.84,0.15,-0.05154659,0.07216373,0.19569614,75.1,76.56,66.8,83.84,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,INTU,Intuit,Information Technology,94.0,优先Call候选,342.119995,67.12,0.24,0.03169389,0.06255042,0.22322446,82.9,78.47,90.2,83.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
29,MPWR,Monolithic Power Systems,Information Technology,94.0,优先Call候选,1406.349976,54.85,0.08,-0.01991056,0.03584786,0.03993049,75.1,73.05,83.8,83.84,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,MDLZ,Mondelez International,Consumer Staples,94.0,优先Call候选,63.290001,60.43,0.13,0.01940891,0.00812364,0.07782697,82.9,67.59,88.8,83.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
31,FANG,Diamondback Energy,Energy,94.0,优先Call候选,198.380005,53.79,0.15,-0.01121467,0.04666685,0.04504031,75.1,61.92,83.8,83.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,SBUX,Starbucks,Consumer Discretionary,94.0,优先Call候选,109.519997,65.49,0.14,0.01487278,0.04146056,0.04170823,75.1,61.76,100.0,83.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,COO,Cooper Companies (The),Health Care,94.0,优先Call候选,76.410004,65.12,0.17,0.00013092,0.04200194,0.08229470,75.1,62.21,100.0,83.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,APA,APA Corporation,Energy,94.0,优先Call候选,39.73,62.68,0.13,-0.01218791,0.08789704,0.15932302,75.1,67.17,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,FTAI,FTAI Aviation Ltd. - Common Stock,,94.0,优先Call候选,219.679993,50.89,0.11,-0.04059401,-0.00684922,0.02776672,87.7,47.94,57.7,66.8,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
36,NTRA,"Natera, Inc. - Common Stock",,94.0,优先Call候选,310.880005,64.81,0.31,-0.00900522,0.17145225,0.12040943,75.1,58.71,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,FOX,Fox Corporation (Class B),Communication Services,94.0,优先Call候选,57.380001,69.86,0.16,0.03555317,0.03611412,0.13871804,67.1,58.76,91.6,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,94.0,优先Call候选,156.372498,71.05,0.1,0.05117305,0.06022437,0.26535439,67.1,66.58,81.8,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,94.0,优先Call候选,316.464996,62.67,0.19,-0.00097071,0.05085506,0.08001163,87.7,71.57,100.0,83.84,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
40,IREN,IREN Limited - Ordinary Shares,,94.0,优先Call候选,44.98,63.76,0.2,0.04422516,0.18633783,0.17533316,87.7,72.44,56.6,83.84,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
41,LIVN,LIVANOVA PLC,Health Care,94.0,优先Call候选,82.040001,59.0,0.09,0.02192329,0.08260758,0.03311922,90.4,49.46,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
42,RKLB,Rocket Lab Corporation - Common Stock,,94.0,优先Call候选,80.449997,60.52,0.13,-0.00740291,0.06316901,0.05563572,87.7,71.44,83.8,83.84,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
43,EQIX,Equinix,Real Estate,94.0,优先Call候选,1072.47998,60.53,0.15,0.01100095,0.01826743,0.04892632,75.1,74.3,100.0,83.84,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,PTEN,PATTERSON UTI ENERGY INC,Energy,94.0,优先Call候选,10.935,61.32,0.07,-0.00951087,0.08860129,0.11015228,75.1,76.61,74.0,83.84,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,94.0,优先Call候选,13.775,59.78,0.13,-0.01957295,0.11043934,0.03766478,87.7,49.73,74.0,80.0,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
46,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,94.0,优先Call候选,119.074997,62.06,0.12,-0.02329495,0.19098813,0.14638484,75.1,78.12,58.6,83.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,94.0,优先Call候选,17.190001,70.77,0.21,0.01296417,0.15137314,0.15757582,79.7,49.6,90.2,62.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
48,SWKS,Skyworks Solutions,Information Technology,94.0,优先Call候选,69.650002,64.9,0.15,0.01872165,0.04172900,0.21151504,75.1,78.74,90.2,83.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,ONB,OLD NATIONAL BANCORP,Financials,94.0,优先Call候选,26.995001,56.68,0.17,0.00000000,0.01218601,0.02370117,82.9,54.23,77.6,83.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
50,RGTI,RIGETTI COMPUTING,Information Technology,94.0,优先Call候选,18.695,69.25,0.12,0.02438356,0.12926608,0.22349476,67.1,74.87,80.4,65.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
