buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-08,Early,S&P 500,LH,Labcorp,Health Care,1,209,0.04282120,266.339996,277.744995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-08,Early,S&P 500,J,Jacobs Solutions,Industrials,2,84,0.04236679,124.389999,129.660004,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,IQV,IQVIA,Health Care,3,164,0.09295716,186.429993,203.759995,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,17,0.04568143,118.209999,123.610001,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,466,-0.10952481,93.860001,83.580002,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,218,0.00872764,206.240005,208.039993,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,MRNA,Moderna,Health Care,7,13,0.23514649,59.750000,73.800003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-08,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,5,0.07031825,176.910004,189.350006,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,FAST,Fastenal,Industrials,9,242,-0.00873828,46.919998,46.509998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-08,Early,S&P 500,BIIB,Biogen,Health Care,10,321,-0.00792239,201.960007,200.360001,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,313,-0.02213950,25.520000,24.955000,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,366,-0.11868446,20.980000,18.490000,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,DG,Dollar General,Consumer Staples,13,133,-0.02343483,117.559998,114.805000,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,CTVA,Corteva,Materials,14,29,0.04386172,81.620003,85.199997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-08,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,382,-0.02078452,98.150002,96.110001,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,339,-0.12953660,322.649994,280.855011,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,VLTO,Veralto,Industrials,17,63,0.04273215,87.989998,91.750000,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,CRH,CRH plc,Materials,18,433,-0.08925258,113.050003,102.959999,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,MO,Altria,Consumer Staples,19,118,-0.00573689,73.209999,72.790001,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,204,-0.01558887,177.050003,174.289993,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,15,0.01384618,117.000000,118.620003,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,WDC,Western Digital,Information Technology,22,453,-0.18521154,675.390015,550.299988,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,TRGP,Targa Resources,Energy,23,3,0.01623698,273.450012,277.890015,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,ALLE,Allegion,Industrials,24,24,-0.01423355,137.000000,135.050003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-08,Early,S&P 500,FTV,Fortive,Industrials,25,246,-0.00745181,61.730000,61.270000,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,WM,Waste Management,Industrials,26,222,0.04868209,223.080002,233.940002,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,STX,Seagate Technology,Information Technology,27,405,-0.16125065,1025.359985,860.020020,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,303,-0.03715916,90.959999,87.580002,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,SNDK,Sandisk,Information Technology,29,362,-0.26030833,2335.000000,1727.180054,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,EME,Emcor,Industrials,30,446,-0.10858274,862.659973,768.989990,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,108,-0.02159441,73.629997,72.040001,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,BRO,Brown & Brown,Financials,32,173,0.12493832,60.830002,68.430000,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,MU,Micron Technology,Information Technology,33,343,-0.21816808,1213.560059,948.799988,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,SO,Southern Company,Utilities,34,85,0.00490035,95.910004,96.379997,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,150,0.03729827,250.949997,260.309998,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,PPG,PPG Industries,Materials,36,319,-0.06633989,122.400002,114.279999,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,10,0.05303286,238.720001,251.380005,当日前50,
2026-06-25,2026-07-08,Early,S&P 500,MDT,Medtronic,Health Care,38,38,0.01831851,80.519997,81.995003,当日前50,连续至少3个快照排名改善
