buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-07,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,75,0.04916703,492.200012,516.400024,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,100,0.02806165,188.869995,194.169998,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,316,-0.05852585,588.969971,554.500000,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,167,0.11693459,229.529999,256.369995,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,MRNA,Moderna,Health Care,5,116,0.32025819,60.419998,79.769997,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,435,-0.07944656,25.299999,23.290001,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,191,0.07713304,1203.180054,1295.984985,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,53,0.00386205,181.250000,181.949997,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,373,-0.12064184,320.950012,282.230011,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,135,0.09998319,177.929993,195.720001,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,APH,Amphenol,Information Technology,11,310,-0.02543310,162.779999,158.639999,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,137,-0.03595404,616.619995,594.450012,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,196,0.00485185,78.320000,78.699997,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,14,0.04445731,68.830002,71.889999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,213,0.05743915,89.660004,94.809998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,REG,Regency Centers,Real Estate,16,88,0.01089264,79.870003,80.739998,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,LRCX,Lam Research,Information Technology,17,392,-0.12985588,374.799988,326.130005,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,AOS,A. O. Smith,Industrials,18,24,0.01894317,60.180000,61.320000,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,DG,Dollar General,Consumer Staples,19,15,-0.03155152,119.169998,115.410004,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,TER,Teradyne,Information Technology,20,489,-0.19683995,427.200012,343.109985,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,NRG,NRG Energy,Utilities,21,32,-0.02935801,142.210007,138.035004,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,324,-0.05467846,994.450012,940.075012,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,GIS,General Mills,Consumer Staples,23,3,0.06652308,34.799999,37.115002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,251,0.15369636,220.759995,254.690002,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,PPL,PPL Corporation,Utilities,25,41,-0.01435534,36.919998,36.389999,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,PCAR,Paccar,Industrials,26,68,0.06348800,117.029999,124.459999,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,147,-0.08219184,85.410004,78.389999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,COR,Cencora,Health Care,28,150,0.07037645,284.470001,304.489990,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,AVY,Avery Dennison,Materials,29,26,0.00787621,163.149994,164.434998,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,PPG,PPG Industries,Materials,30,313,-0.00619937,120.980003,120.230003,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,DUK,Duke Energy,Utilities,31,64,0.01359362,126.529999,128.250000,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,SRE,Sempra,Utilities,32,31,0.02005816,92.730003,94.589996,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,RSG,Republic Services,Industrials,33,245,0.04148328,213.580002,222.440002,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,62,0.02810226,263.679993,271.089996,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,XEL,Xcel Energy,Utilities,35,92,-0.00981960,81.470001,80.669998,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,117,0.00233639,17.120001,17.160000,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,LII,Lennox International,Industrials,37,192,0.01002625,551.750000,557.281982,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,7,-0.00183031,81.949997,81.800003,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,AMCR,Amcor,Materials,39,148,0.06617123,41.709999,44.470001,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,12,0.05145376,313.679993,329.820007,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,EG,Everest Group,Financials,41,203,0.07951068,345.739990,373.230011,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,169,-0.01293282,90.559998,89.388802,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,DE,Deere & Company,Industrials,43,242,0.00472747,600.750000,603.590027,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,INCY,Incyte,Health Care,44,170,0.08841973,108.459999,118.050003,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,86,0.01786179,115.610001,117.675003,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,227,0.09482417,153.020004,167.529999,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,157,0.13171694,202.100006,228.720001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,AIG,American International Group,Financials,48,236,0.06461780,76.139999,81.059998,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,28,0.02764980,119.349998,122.650002,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,55,0.02457718,75.680000,77.540001,当日前50,
2026-06-24,2026-07-07,Early,S&P 500,RTX,RTX Corporation,Industrials,55,234,0.08524267,185.059998,200.835007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,MDT,Medtronic,Health Care,58,40,0.04629975,80.129997,83.839996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,IQV,IQVIA,Health Care,65,240,0.12231981,185.619995,208.324997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,268,0.11505635,91.389999,101.904999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,48,0.03047098,144.399994,148.800003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,218,0.03797901,29.490000,30.610001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,25,0.05895678,90.489998,95.824997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,SYY,Sysco,Consumer Staples,88,208,0.04957195,80.589996,84.584999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,ED,Consolidated Edison,Utilities,89,61,0.02045701,110.720001,112.985001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,AMGN,Amgen,Health Care,96,81,0.04743480,351.429993,368.100006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,AWK,American Water Works,Utilities,99,29,0.04026537,129.639999,134.860001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,258,0.10892116,241.000000,267.250000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,20,0.07202430,171.470001,183.820007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,ES,Eversource Energy,Utilities,110,231,0.04232330,71.709999,74.745003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,AFL,Aflac,Financials,115,97,0.03176219,117.750000,121.489998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,WELL,Welltower,Real Estate,119,182,0.07298019,221.429993,237.589996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,447,-0.01042123,227.419998,225.050003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,158,0.04535707,340.410004,355.850006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,371,-0.00913145,47.090000,46.660000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,DLR,Digital Realty,Real Estate,133,396,-0.09377270,193.020004,174.919998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,MO,Altria,Consumer Staples,135,107,0.01221031,72.070000,72.949997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,ETR,Entergy,Utilities,136,89,0.00405438,114.690002,115.154999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,NI,NiSource,Utilities,137,175,-0.00272939,47.630001,47.500000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,171,0.00689614,342.859985,345.224396,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,27,0.02740673,333.130005,342.260010,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,49,0.00077274,103.529999,103.610001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,141,0.16215113,110.730003,128.684998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,S&P 500,ALGN,Align Technology,Health Care,152,34,0.08379173,170.899994,185.220001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,174,0.01005907,1342.569946,1356.074951,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,S&P 500,C,Citigroup,Financials,160,308,-0.01977851,143.589996,140.750000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,104,-0.05852585,588.969971,554.500000,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,26,0.15691184,51.939999,60.090000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,20,0.00386205,181.250000,181.949997,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,50,0.09998319,177.929993,195.720001,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,6,0.04445731,68.830002,71.889999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,140,-0.12985588,374.799988,326.130005,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,5,0.07628137,99.500000,107.089996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,188,-0.19683995,427.200012,343.109985,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,126,-0.04258351,399.920013,382.890015,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,27,0.06348800,117.029999,124.459999,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,167,-0.09665183,405.890015,366.660004,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,35,-0.00981960,81.470001,80.669998,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,66,0.12326994,69.360001,77.910004,当日前50,连续至少3个快照收益为正
