ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
DHR,Danaher Corporation,SPX,Health Care,Life Sciences Tools & Services,0.0,191.380005,0.0,0.0,0.0,0.0,0.0,1.0,3.841563692215466,-0.24869693583349572,3.0104614936878367,,45.77,35.0,30.0,70,52.62,50,0,0,0,macro resilience,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,44.294998,0.0,0.0,0.0,0.0,0.0,1.0,7.277783790802039,-0.14389470248330583,3.4131573953338927,,45.77,35.0,30.0,65,57.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
L,Loews Corporation,SPX,Financials,Multi-line Insurance,0.0,115.699997,0.0,0.0,0.0,0.0,0.0,1.0,7.557866505531274,-0.1863907544467771,1.8063960216499753,,45.77,35.0,30.0,65,57.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRSH,Marsh McLennan,SPX,Financials,Insurance Brokers,0.0,178.639999,0.0,0.0,0.0,0.0,0.0,1.0,7.978721494454533,-0.2593549814850479,2.7743356706387554,,45.75,35.0,30.0,65,57.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JPM,JPMorgan Chase,SPX,Financials,Diversified Banks,0.0,332.225006,0.0,0.0,0.0,0.0,0.0,1.0,6.356247820793404,-0.023672086334329823,2.2621285939995897,,45.74,35.0,30.0,65,57.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCO,Moody's Corporation,SPX,Financials,Financial Exchanges & Data,0.0,486.799988,0.0,0.0,0.0,0.0,0.0,1.0,7.854211039935155,-0.2512758353485528,2.937990887073377,,45.73,35.0,30.0,65,57.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,156.074997,0.0,0.0,0.0,0.0,0.0,1.0,7.876005357561766,-0.2859899254208136,3.9485295832307012,,45.68,35.0,30.0,65,57.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRE,Sempra,SPX,Utilities,Multi-Utilities,0.0,95.169998,0.0,0.0,0.0,0.0,0.0,1.0,4.101947147275142,-0.34553117404623745,1.8080431638310426,,45.68,35.0,30.0,70,52.16,50,0,0,0,macro resilience,No major Prism warning from provided data
GE,GE Aerospace,SPX,Industrials,Aerospace & Defense,0.0,355.380005,0.0,0.0,0.0,0.0,0.0,1.0,8.347562499999995,-0.36423118731007675,2.7865552778396436,,45.67,35.0,30.0,65,57.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,372.225006,0.0,0.0,0.0,0.0,0.0,1.0,7.4428483579098925,-0.25458818879175193,2.2588084799439834,,45.63,35.0,30.0,65,56.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LII,Lennox International,SPX,Industrials,Building Products,0.0,540.97998,0.0,0.0,0.0,0.0,0.0,1.0,6.402058778621256,-0.10042193257448162,3.6589012961256002,,45.63,35.0,30.0,65,56.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FE,FirstEnergy,SPX,Utilities,Electric Utilities,0.0,48.105,0.0,0.0,0.0,0.0,0.0,1.0,3.629905369664166,-0.30972824335226234,1.8746196564063728,,45.63,35.0,30.0,70,51.88,50,0,0,0,macro resilience,No major Prism warning from provided data
BEN,Franklin Resources,SPX,Financials,Asset Management & Custody Banks,0.0,33.52,0.0,0.0,0.0,0.0,0.0,1.0,6.990105330354313,-0.19823099533177624,3.0951662120695502,,45.61,35.0,30.0,65,56.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEE,NextEra Energy,SPX,Utilities,Multi-Utilities,0.0,87.665001,0.0,0.0,0.0,0.0,0.0,1.0,2.1260543861162384,-0.09370782280332823,1.7562812780895294,,45.61,35.0,30.0,70,51.8,50,0,0,0,macro resilience,No major Prism warning from provided data
EIX,Edison International,SPX,Utilities,Electric Utilities,0.0,75.195,0.0,0.0,0.0,0.0,0.0,1.0,2.5432946258476807,-0.15803833259362532,1.9828251308502645,,45.61,35.0,30.0,70,51.79,50,0,0,0,macro resilience,No major Prism warning from provided data
HWM,Howmet Aerospace,SPX,Industrials,Aerospace & Defense,0.0,270.410004,0.0,0.0,0.0,0.0,0.0,1.0,7.348158174231645,-0.25759881202591095,3.595069233142297,,45.6,35.0,30.0,65,56.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IP,International Paper,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,36.439999,0.0,0.0,0.0,0.0,0.0,1.0,8.420106860455023,-0.4245871787266636,3.426376524951528,,45.59,35.0,30.0,65,56.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLTO,Veralto,SPX,Industrials,Environmental & Facilities Services,0.0,91.879997,0.0,0.0,0.0,0.0,0.0,1.0,6.775123529048566,-0.18748707309467672,2.6941978770106294,,45.58,35.0,30.0,65,56.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRU,Prudential Financial,SPX,Financials,Life & Health Insurance,0.0,112.565002,0.0,0.0,0.0,0.0,0.0,1.0,7.59414908447289,-0.31100245987743447,2.102911867504151,,45.57,35.0,30.0,65,56.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MET,MetLife,SPX,Financials,Life & Health Insurance,0.0,90.029999,0.0,0.0,0.0,0.0,0.0,1.0,6.556990331565649,-0.1569582348472478,2.4281580219246064,,45.57,35.0,30.0,65,56.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,224.639999,0.0,0.0,0.0,0.0,0.0,1.0,-19.48675999115589,-0.31980598363757784,5.648719818084196,,45.56,47.0,44.0,65,24.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WM,Waste Management,SPX,Industrials,Environmental & Facilities Services,0.0,235.479996,0.0,0.0,0.0,0.0,0.0,1.0,6.8421063568631535,-0.22515585739836785,2.0782772926980506,,45.53,35.0,30.0,65,56.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COF,Capital One,SPX,Financials,Consumer Finance,0.0,193.460007,0.0,0.0,0.0,0.0,0.0,1.0,7.079210240540323,-0.2635762443197953,3.029049564750614,,45.53,35.0,30.0,65,56.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIG,American International Group,SPX,Financials,Multi-line Insurance,0.0,80.254997,0.0,0.0,0.0,0.0,0.0,1.0,6.312093159679244,-0.1526156001149418,2.305153214144588,,45.52,35.0,30.0,65,56.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEC,WEC Energy Group,SPX,Utilities,Electric Utilities,0.0,116.43,0.0,0.0,0.0,0.0,0.0,1.0,3.081012034024244,-0.3014804308451683,1.7588746150353989,,45.51,35.0,30.0,70,51.29,50,0,0,0,macro resilience,No major Prism warning from provided data
CBRE,CBRE Group,SPX,Real Estate,Real Estate Services,0.0,140.199997,0.0,0.0,0.0,0.0,0.0,1.0,7.080122581233161,-0.27851617802574713,2.766710523844427,,45.5,35.0,30.0,65,56.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BXP,"BXP, Inc.",SPX,Real Estate,Office REITs,0.0,66.580002,0.0,0.0,0.0,0.0,0.0,1.0,6.81854622754543,-0.2449908485307284,2.745354163766555,,45.49,35.0,30.0,65,56.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VST,Vistra Corp.,SPX,Utilities,Electric Utilities,0.0,152.801605,0.0,0.0,0.0,0.0,0.0,1.0,2.7168661843528508,-0.25730083341417676,4.533348371195821,,45.49,35.0,30.0,70,51.2,50,0,0,0,macro resilience,No major Prism warning from provided data
ETR,Entergy,SPX,Utilities,Electric Utilities,0.0,114.425003,0.0,0.0,0.0,0.0,0.0,1.0,3.327618806711552,-0.3496116462396791,1.8330787621403242,,45.49,35.0,30.0,70,51.2,50,0,0,0,macro resilience,No major Prism warning from provided data
PG,Procter & Gamble,SPX,Consumer Staples,Personal Care Products,0.0,148.889999,0.0,0.0,0.0,0.0,0.0,1.0,1.6036618754308174,-0.12384101609251141,2.2451858665710067,,45.44,35.0,30.0,70,50.93,50,0,0,0,macro resilience,No major Prism warning from provided data
MA,Mastercard,SPX,Financials,Transaction & Payment Processing Services,0.0,519.119995,0.0,0.0,0.0,0.0,0.0,1.0,5.709865753498922,-0.11801402458080246,2.5895473220158713,,45.43,35.0,30.0,65,55.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSM,"Williams-Sonoma, Inc.",SPX,Consumer Discretionary,Homefurnishing Retail,0.0,217.479996,0.0,0.0,0.0,0.0,0.0,1.0,6.098156036650515,-0.18951961696552944,3.547780780720634,,45.41,35.0,30.0,65,55.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,142.639999,0.0,0.0,0.0,0.0,0.0,1.0,6.814442471926729,-0.3030862166567998,3.2600569593986863,,45.4,35.0,30.0,65,55.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,17.43,0.0,0.0,0.0,0.0,0.0,1.0,5.508474576271194,-0.10910119100099502,2.46086550282764,,45.4,35.0,30.0,65,55.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,174.434998,0.0,0.0,0.0,0.0,0.0,1.0,5.182707553852084,-0.06081494681576549,3.9818342941870934,,45.4,35.0,30.0,65,55.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPG,Simon Property Group,SPX,Real Estate,Retail REITs,0.0,221.460007,0.0,0.0,0.0,0.0,0.0,1.0,5.301701823990301,-0.08025540146942012,1.934563452417328,,45.39,35.0,30.0,65,55.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,105.985001,0.0,0.0,0.0,0.0,0.0,1.0,5.426242966539752,-0.1348790746756744,3.3087559248124183,,45.34,35.0,30.0,65,55.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIG,Hartford (The),SPX,Financials,Property & Casualty Insurance,0.0,138.830002,0.0,0.0,0.0,0.0,0.0,1.0,5.062814477545152,-0.09584664409212218,1.890029196591506,,45.31,35.0,30.0,65,55.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,185.860001,0.0,0.0,0.0,0.0,0.0,1.0,-13.929795647589183,-0.3243574644901176,7.479515801173994,,45.29,47.0,44.0,65,22.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NI,NiSource,SPX,Utilities,Multi-Utilities,0.0,47.105,0.0,0.0,0.0,0.0,0.0,1.0,1.0620016935850352,-0.14173545734929072,2.1001731693632752,,45.28,35.0,30.0,70,50.14,50,0,0,0,macro resilience,No major Prism warning from provided data
ECL,Ecolab,SPX,Materials,Specialty Chemicals,0.0,274.980011,0.0,0.0,0.0,0.0,0.0,1.0,6.593793826437966,-0.3474505508390213,2.518884415513804,,45.28,35.0,30.0,65,55.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAP,Molson Coors Beverage Company,SPX,Consumer Staples,Brewers,0.0,39.360001,0.0,0.0,0.0,0.0,0.0,1.0,0.7680491354826069,-0.10176985877600664,3.3162009174890894,,45.27,35.0,30.0,70,50.11,50,0,0,0,macro resilience,No major Prism warning from provided data
CI,Cigna,SPX,Health Care,Health Care Services,0.0,290.940002,0.0,0.0,0.0,0.0,0.0,1.0,0.5043495041182622,-0.06277636857948254,2.5203188014787234,,45.27,35.0,30.0,70,50.1,50,0,0,0,macro resilience,No major Prism warning from provided data
SNA,Snap-on,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,400.119995,0.0,0.0,0.0,0.0,0.0,1.0,5.358508199551282,-0.18783553208878812,2.17773884842435,,45.24,35.0,30.0,65,54.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,302.167511,0.0,0.0,0.0,0.0,0.0,1.0,6.083245065064524,-0.30325171005018847,4.010076478974697,,45.22,35.0,30.0,65,54.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPGI,S&P Global,SPX,Financials,Financial Exchanges & Data,0.0,433.359985,0.0,0.0,0.0,0.0,0.0,1.0,2.1015886716539978,0.29207897068050603,3.6424726662292093,,45.22,35.0,30.0,65,54.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPC,Marathon Petroleum,SPX,Energy,Oil & Gas Refining & Marketing,0.0,277.25,0.0,0.0,0.0,0.0,0.0,1.0,5.81656784792306,-0.28072716068579173,2.924126059513075,,45.2,35.0,30.0,65,54.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAT,Waters Corporation,SPX,Health Care,Life Sciences Tools & Services,0.0,371.459991,0.0,0.0,0.0,0.0,0.0,1.0,1.669587872355538,-0.2872350531843101,2.882929552739598,,45.19,35.0,30.0,70,49.71,50,0,0,0,macro resilience,No major Prism warning from provided data
ALLE,Allegion,SPX,Industrials,Building Products,0.0,135.509995,0.0,0.0,0.0,0.0,0.0,1.0,4.110318712036931,-0.028678450985383352,3.0793713777349048,,45.19,35.0,30.0,65,54.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRGP,Targa Resources,SPX,Energy,Oil & Gas Storage & Transportation,0.0,275.230011,0.0,0.0,0.0,0.0,0.0,1.0,4.218264670654159,-0.04666240934923782,2.7940260015571368,,45.19,35.0,30.0,65,54.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,604.76001,0.0,0.0,0.0,0.0,0.0,1.0,1.9831382799325503,0.2851544017961163,3.8037519095502756,,45.18,35.0,30.0,65,54.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMY,Bristol Myers Squibb,SPX,Health Care,Pharmaceuticals,0.0,57.959999,0.0,0.0,0.0,0.0,0.0,1.0,1.2048175309935294,-0.2232325546201911,2.5664268903800362,,45.18,35.0,30.0,70,49.66,50,0,0,0,macro resilience,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,79.889999,0.0,0.0,0.0,0.0,0.0,1.0,1.0754023143294322,-0.21882942735834066,2.1596644763650925,,45.16,35.0,30.0,70,49.54,50,0,0,0,macro resilience,No major Prism warning from provided data
ITW,Illinois Tool Works,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,266.065002,0.0,0.0,0.0,0.0,0.0,1.0,5.2805480164587415,-0.2257225970838661,2.1914624886612155,,45.16,35.0,30.0,65,54.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IR,Ingersoll Rand,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,76.580002,0.0,0.0,0.0,0.0,0.0,1.0,5.993082352941159,-0.3376688720499421,3.3596987332839943,,45.15,35.0,30.0,65,54.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNY,BNY Mellon,SPX,Financials,Asset Management & Custody Banks,0.0,149.994995,0.0,0.0,0.0,0.0,0.0,1.0,5.340962183727527,-0.2424243201772417,2.374841526259879,,45.14,35.0,30.0,65,54.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,528.900024,0.0,0.0,0.0,0.0,0.0,1.0,4.1346781350818596,-0.06956473133433982,2.350565582234009,,45.13,35.0,30.0,65,54.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PH,Parker Hannifin,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,936.98999,0.0,0.0,0.0,0.0,0.0,1.0,6.193753125516999,-0.38721718128297666,2.6166983384742473,,45.12,35.0,30.0,65,54.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RL,Ralph Lauren Corporation,SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,385.48999,0.0,0.0,0.0,0.0,0.0,1.0,5.167099337075953,-0.24167869952295018,3.0198105421992536,,45.1,35.0,30.0,65,54.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
J,Jacobs Solutions,SPX,Industrials,Construction & Engineering,0.0,129.75,0.0,0.0,0.0,0.0,0.0,1.0,5.875150406973062,-0.35298560847418703,2.6815298651252424,,45.1,35.0,30.0,65,54.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,110.459999,0.0,0.0,0.0,0.0,0.0,1.0,4.980039869035924,-0.23320445710334226,2.410761836056144,,45.07,35.0,30.0,65,54.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RSG,Republic Services,SPX,Industrials,Environmental & Facilities Services,0.0,221.440002,0.0,0.0,0.0,0.0,0.0,1.0,5.427542077665182,-0.30219769021723064,2.0655375987577895,,45.07,35.0,30.0,65,54.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,189.960007,0.0,0.0,0.0,0.0,0.0,1.0,4.528702570378074,-0.18252794812151774,3.425909726957874,,45.04,35.0,30.0,65,53.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,416.429993,0.0,0.0,0.0,0.0,0.0,1.0,0.21658941644788765,-0.16922382267498803,2.667228802197664,,45.03,35.0,30.0,70,48.91,50,0,0,0,macro resilience,No major Prism warning from provided data
WMB,Williams Companies,SPX,Energy,Oil & Gas Storage & Transportation,0.0,74.82,0.0,0.0,0.0,0.0,0.0,1.0,3.974431683913715,-0.11245447729377345,2.8248736014052804,,45.02,35.0,30.0,65,53.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTB,M&T Bank,SPX,Financials,Regional Banks,0.0,233.485001,0.0,0.0,0.0,0.0,0.0,1.0,4.965383429550596,-0.26415673814726304,1.924412389005788,,45.02,35.0,30.0,65,53.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PPL,PPL Corporation,SPX,Utilities,Electric Utilities,0.0,35.968601,0.0,0.0,0.0,0.0,0.0,1.0,0.6396166402005354,-0.264294036193242,2.2529386116518726,,44.98,35.0,30.0,70,48.65,50,0,0,0,macro resilience,No major Prism warning from provided data
O,Realty Income,SPX,Real Estate,Retail REITs,0.0,63.349998,0.0,0.0,0.0,0.0,0.0,1.0,4.125571992110455,-0.1674128121100582,1.765022380674968,,44.97,35.0,30.0,65,53.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
C,Citigroup,SPX,Financials,Diversified Banks,0.0,137.574997,0.0,0.0,0.0,0.0,0.0,1.0,3.8536996765025977,-0.14787412708717163,2.6001417975680563,,44.94,35.0,30.0,65,53.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMC,Omnicom Group,SPX,Communication Services,Advertising,0.0,78.665001,0.0,0.0,0.0,0.0,0.0,1.0,4.454923767226782,-0.2408435228599466,3.5357873355358427,,44.93,35.0,30.0,65,53.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,43.080002,0.0,0.0,0.0,0.0,0.0,1.0,0.23267100977200084,0.38770349420734673,3.573915638563405,,44.93,35.0,30.0,65,53.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MO,Altria,SPX,Consumer Staples,Tobacco,0.0,73.044998,0.0,0.0,0.0,0.0,0.0,1.0,1.1843689933683565,-0.3829106413038348,2.2095007596745866,,44.92,35.0,30.0,70,48.36,50,0,0,0,macro resilience,No major Prism warning from provided data
AOS,A. O. Smith,SPX,Industrials,Building Products,0.0,59.540001,0.0,0.0,0.0,0.0,0.0,1.0,4.090909019389688,-0.19872725659966106,3.089757853955795,,44.91,35.0,30.0,65,53.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GWW,W. W. Grainger,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,1351.800049,0.0,0.0,0.0,0.0,0.0,1.0,3.983818478443868,-0.2152183137924113,2.5072389396167054,,44.86,35.0,30.0,65,53.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDG,TransDigm Group,SPX,Industrials,Aerospace & Defense,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6224397744679235,-0.3118626843774863,2.717593033509699,,44.86,35.0,30.0,65,53.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,179.335007,0.0,0.0,0.0,0.0,0.0,1.0,5.20033199272405,-0.3988047399500889,2.123918043189732,,44.86,35.0,30.0,65,53.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WRB,W. R. Berkley Corporation,SPX,Financials,Property & Casualty Insurance,0.0,71.665001,0.0,0.0,0.0,0.0,0.0,1.0,4.513637159107486,-0.2959408687455588,2.178291125877265,,44.86,35.0,30.0,65,53.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,232.399902,0.0,0.0,0.0,0.0,0.0,1.0,-11.792651490520178,-0.2960622054645634,10.843993446631119,,44.85,47.0,44.0,65,17.48,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
CLX,Clorox,SPX,Consumer Staples,Household Products,0.0,94.824997,0.0,0.0,0.0,0.0,0.0,1.0,0.727637568808559,-0.37506346383039535,3.2533619348734124,,44.82,35.0,30.0,70,47.87,50,0,0,0,macro resilience,No major Prism warning from provided data
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,224.070007,0.0,0.0,0.0,0.0,0.0,1.0,4.0009329867848775,-0.24488168364305718,2.870912922189667,,44.82,35.0,30.0,65,52.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KEY,KeyCorp,SPX,Financials,Regional Banks,0.0,22.584999,0.0,0.0,0.0,0.0,0.0,1.0,3.7913556985293972,-0.21821775562181445,2.0905152891211425,,44.81,35.0,30.0,65,52.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SW,Smurfit Westrock,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,42.357201,0.0,0.0,0.0,0.0,0.0,1.0,2.609501032206918,-0.041467397594038946,4.407413174309738,,44.81,35.0,30.0,65,52.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHM,PulteGroup,SPX,Consumer Discretionary,Homebuilding,0.0,123.705002,0.0,0.0,0.0,0.0,0.0,1.0,4.480574248638947,-0.3294695632232483,3.7586535910649745,,44.8,35.0,30.0,65,52.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,182.860001,0.0,0.0,0.0,0.0,0.0,1.0,2.672652913891538,-0.05900692963233245,3.3351048238732703,,44.8,35.0,30.0,65,52.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVR,"NVR, Inc.",SPX,Consumer Discretionary,Homebuilding,0.0,6445.870117,0.0,0.0,0.0,0.0,0.0,1.0,4.259089215699419,-0.31227047593815094,3.1765292959106803,,44.77,35.0,30.0,65,52.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,116.919998,0.0,0.0,0.0,0.0,0.0,1.0,3.022292766275325,-0.131166762223778,3.140589589912828,,44.77,35.0,30.0,65,52.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,955.065002,0.0,0.0,0.0,0.0,0.0,1.0,-1.729140017333286,-0.05137518955268716,2.024806893719678,,44.75,35.0,30.0,70,47.51,50,0,0,0,macro resilience,No major Prism warning from provided data
DRI,Darden Restaurants,SPX,Consumer Discretionary,Restaurants,0.0,201.451706,0.0,0.0,0.0,0.0,0.0,1.0,1.6816631758949985,0.061086658096226154,3.2432434274275708,,44.75,35.0,30.0,65,52.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RF,Regions Financial Corporation,SPX,Financials,Regional Banks,0.0,29.715,0.0,0.0,0.0,0.0,0.0,1.0,4.117025083495962,-0.31496963293083613,2.1441801879762483,,44.73,35.0,30.0,65,52.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHD,Church & Dwight,SPX,Consumer Staples,Household Products,0.0,96.815002,0.0,0.0,0.0,0.0,0.0,1.0,0.07753152940939145,-0.334075942337437,2.5940509715632705,,44.73,35.0,30.0,70,47.42,50,0,0,0,macro resilience,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,241.580002,0.0,0.0,0.0,0.0,0.0,1.0,4.151759053482551,-0.3243130043288944,2.731422576230342,,44.73,35.0,30.0,65,52.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WFC,Wells Fargo,SPX,Financials,Diversified Banks,0.0,85.665001,0.0,0.0,0.0,0.0,0.0,1.0,4.546007943714714,-0.39164626417339543,2.3988818290647567,,44.71,35.0,30.0,65,52.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADM,Archer Daniels Midland,SPX,Consumer Staples,Agricultural Products & Services,0.0,80.300003,0.0,0.0,0.0,0.0,0.0,1.0,-0.7661826684671968,-0.22306502585830557,2.5360257013760172,,44.71,35.0,30.0,70,47.3,50,0,0,0,macro resilience,No major Prism warning from provided data
DE,Deere & Company,SPX,Industrials,Agricultural & Farm Machinery,0.0,597.52002,0.0,0.0,0.0,0.0,0.0,1.0,2.413276078385862,-0.07701671267893717,3.39163734511475,,44.71,35.0,30.0,65,52.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSN,Tyson Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.08513536523071519,-0.33026977522912404,2.270037491479209,,44.7,35.0,30.0,70,47.26,50,0,0,0,macro resilience,No major Prism warning from provided data
