buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-07,Prism,S&P 500,MU,Micron Technology,Information Technology,1,91,-0.10047062,1043.189941,938.380005,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,10,-0.06479792,592.919983,554.500000,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,48,-0.09324339,238.729996,216.470001,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,96,-0.12841410,374.179993,326.130005,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,TER,Teradyne,Information Technology,5,362,-0.16019682,408.559998,343.109985,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,WDC,Western Digital,Information Technology,6,496,-0.25280500,712.130005,532.099976,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,451,-0.00558766,419.320007,416.976990,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,57,0.00708321,512.479980,516.109985,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,498,-0.17413727,1958.800049,1617.699951,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,500,-0.22365318,1066.069946,827.640015,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,35,-0.07456377,149.000000,137.889999,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,MRNA,Moderna,Health Care,12,1,0.29077667,61.799999,79.769997,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,497,-0.09865147,48.200001,43.445000,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,INTC,Intel,Information Technology,14,130,-0.08843930,121.099998,110.389999,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,241,0.00585581,221.149994,222.445007,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,APH,Amphenol,Information Technology,16,224,-0.01533115,161.110001,158.639999,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,116,-0.10336905,156.720001,140.520004,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,424,-0.06378238,62.869999,58.860001,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,52,-0.03396038,409.640015,395.728485,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,GEV,GE Vernova,Industrials,20,6,0.02730585,1048.859985,1077.500000,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,GNRC,Generac,Industrials,21,280,-0.12095457,268.200012,235.759995,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,398,-0.04992435,19.830000,18.840000,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,112,-0.08400408,298.200012,273.149994,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,93,0.00860979,164.929993,166.350006,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,201,-0.10583358,94.110001,84.150002,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,12,0.02238982,458.690002,468.959991,当日前50,
