buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-07-07,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,363,-0.07827793,20.440001,18.840000,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,IP,International Paper,Materials,2,176,0.03041822,36.820000,37.939999,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,MU,Micron Technology,Information Technology,3,418,-0.17249710,1133.989990,938.380005,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,281,0.08443203,118.320000,128.309998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-07,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,475,-0.15656004,99.769997,84.150002,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,157,0.23632433,185.000000,228.720001,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,373,-0.09689289,312.510010,282.230011,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,278,0.01825883,409.500000,416.976990,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-07,Early,S&P 500,ADI,Analog Devices,Information Technology,9,444,-0.12758365,434.459991,379.029999,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,SW,Smurfit Westrock,Materials,10,318,0.01787333,44.200001,44.990002,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,RTX,RTX Corporation,Industrials,11,234,0.08208513,185.600006,200.835007,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,53,0.05920362,171.779999,181.949997,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,295,0.05286288,84.180000,88.629997,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-07,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,71,0.03123740,6490.930176,6693.689941,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,VST,Vistra Corp.,Utilities,15,332,-0.04873280,163.750000,155.770004,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,ECL,Ecolab,Materials,16,51,0.05200281,269.119995,283.114990,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,171,0.03274021,334.279999,345.224396,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,464,-0.16842226,168.979996,140.520004,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,ANET,Arista Networks,Information Technology,19,351,-0.01956735,169.669998,166.350006,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,TER,Teradyne,Information Technology,20,489,-0.21650079,437.920013,343.109985,当日前50,
2026-06-20,2026-07-07,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,447,-0.01729179,229.009995,225.050003,当日前50,
