ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,95.75,0.0,0.0,0.0,0.0,0.0,1.0,18.9293225952224,-0.08967024418521297,5.568616113390528,,49.65,35.0,30.0,70,72.0,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,23.52,0.0,0.0,0.0,0.0,0.0,1.0,25.306339904102295,-0.4777593981027851,4.10683825315841,,49.56,35.0,30.0,65,76.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
ADI,Analog Devices,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,383.23999,0.0,0.0,0.0,0.0,0.0,1.0,-4.521792850278061,-0.07494848873894977,4.860716928687055,,49.54,47.0,44.0,65,43.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XRAY,DENTSPLY SIRONA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,11.94,0.0,0.0,0.0,0.0,0.0,1.0,19.399999999999995,-0.2347262813917721,4.178511605647286,,49.53,35.0,30.0,70,71.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
INTC,Intel,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,108.934998,0.0,0.0,0.0,0.0,0.0,1.0,9.846728039663756,-0.2763120734145408,9.66631488676525,,49.47,47.0,44.0,65,43.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDLN,Medline Inc. - Class A common stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.459999,0.0,0.0,0.0,0.0,0.0,1.0,23.356137359234253,-0.2636120531136479,3.6799654598572076,,49.43,35.0,30.0,65,75.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
OKTA,"Okta, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,146.699997,0.0,0.0,0.0,0.0,0.0,1.0,23.56805573140115,-0.3293317123479629,4.636283374585597,,49.38,35.0,30.0,65,75.65,50,0,0,0,constructive momentum,No major Prism warning from provided data
NVDA,Nvidia,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,197.395004,0.0,0.0,0.0,0.0,0.0,1.0,-3.756704912041786,-0.3136953574599616,3.185961332638388,,49.35,47.0,44.0,65,42.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CYTK,CYTOKINETICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,84.980003,0.0,0.0,0.0,0.0,0.0,1.0,18.886400998052565,-0.3122779669253154,3.5394875696311083,,49.28,35.0,30.0,70,70.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NXPI,NXP Semiconductors,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,278.929993,0.0,0.0,0.0,0.0,0.0,1.0,-5.754155466236643,-0.09642475908992731,5.367195565191767,,49.21,47.0,44.0,65,42.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,36.139999,0.0,0.0,0.0,0.0,0.0,1.0,22.925166666666684,0.02853574714131546,7.8616886909313815,,49.2,35.0,30.0,70,69.74,50,0,0,0,macro resilience,No major Prism warning from provided data
VRTX,Vertex Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,518.75,0.0,0.0,0.0,0.0,0.0,1.0,16.09561020800512,0.006705252098897718,2.94843209638554,,49.12,35.0,30.0,70,69.37,50,0,0,0,macro resilience,No major Prism warning from provided data
PODD,Insulet Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,158.330002,0.0,0.0,0.0,0.0,0.0,1.0,3.335074381052916,-0.27945345325606374,4.154974864280166,,49.1,35.0,44.0,70,51.77,50,0,0,0,macro resilience,No major Prism warning from provided data
FCEL,FUELCELL ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,23.135,0.0,0.0,0.0,0.0,0.0,1.0,33.49682631275248,-0.013945419183857943,21.797525085677243,,49.07,35.0,30.0,65,74.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
HOOD,Robinhood Markets,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,111.82,0.0,0.0,0.0,0.0,0.0,1.0,35.58869727672247,-0.23345651246778087,6.324384853207962,,48.82,35.0,30.0,65,82.84,30.0,1,2,0,constructive momentum,2 extracted risk note(s)
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,59.119999,0.0,0.0,0.0,0.0,0.0,1.0,27.331464570320918,-0.2579774910600733,6.2786344818056286,,48.8,35.0,30.0,65,72.73,50,0,0,0,constructive momentum,No major Prism warning from provided data
PCAR,Paccar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Construction Machinery & Heavy Transportation Equipment,0.0,122.455002,0.0,0.0,0.0,0.0,0.0,1.0,4.949436064449775,-0.14757951682897452,2.8126949965553183,,48.7,35.0,44.0,65,54.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHYM,"Chime Financial, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,20.940001,0.0,0.0,0.0,0.0,0.0,1.0,19.794056064073207,-0.23323004837352546,5.805361982279071,,48.63,35.0,30.0,65,71.89,50,0,0,0,constructive momentum,No major Prism warning from provided data
PANW,Palo Alto Networks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,324.079987,0.0,0.0,0.0,0.0,0.0,1.0,19.125161292049043,-0.15482982111732224,4.80309312386777,,48.59,35.0,30.0,65,71.71,50,0,0,0,constructive momentum,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,59.450001,0.0,0.0,0.0,0.0,0.0,1.0,14.679785879629614,-0.11448789381633373,5.541631770295752,,48.59,35.0,30.0,70,66.7,50,0,0,0,macro resilience,No major Prism warning from provided data
DASH,DoorDash,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Specialized Consumer Services,0.0,187.255005,0.0,0.0,0.0,0.0,0.0,1.0,19.422832536552946,-0.20225926210362555,4.543459790109672,,48.59,35.0,30.0,65,71.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ500,,,0.0,114.269997,0.0,0.0,0.0,0.0,0.0,1.0,21.279978547230115,-0.5073913565014654,4.006175766830054,,48.55,35.0,30.0,65,71.48,50,0,0,0,constructive momentum,No major Prism warning from provided data
INCY,Incyte,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,117.309998,0.0,0.0,0.0,0.0,0.0,1.0,14.58292775687422,-0.1294584269781014,3.079447852591144,,48.54,35.0,30.0,70,66.46,50,0,0,0,macro resilience,No major Prism warning from provided data
BLLN,"BillionToOne, Inc. - Class A common stock",NASDAQ+NASDAQ500,,,0.0,115.695,0.0,0.0,0.0,0.0,0.0,1.0,19.040022244263334,-0.21177811859947937,5.571916368777512,,48.48,35.0,30.0,65,71.15,50,0,0,0,constructive momentum,No major Prism warning from provided data
ROP,Roper Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Equipment & Instruments,0.0,351.0,0.0,0.0,0.0,0.0,0.0,1.0,5.665605213014735,-0.39463428140156875,3.137769108669111,,48.48,35.0,44.0,65,53.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSEC,VSE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,214.235001,0.0,0.0,0.0,0.0,0.0,1.0,18.650312014292346,-0.17659951685229225,5.496466904850636,,48.44,35.0,30.0,65,70.97,50,0,0,0,constructive momentum,No major Prism warning from provided data
ISRG,Intuitive Surgical,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,418.76001,0.0,0.0,0.0,0.0,0.0,1.0,-0.7818765141538009,-0.08042152621402499,3.1748490194726484,,48.43,35.0,44.0,70,48.42,50,0,0,0,macro resilience,No major Prism warning from provided data
ILMN,"Illumina, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,189.354996,0.0,0.0,0.0,0.0,0.0,1.0,16.6553646094902,0.09641876095624502,3.7474353952916784,,48.4,35.0,30.0,65,70.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
FFIV,"F5, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,414.01001,0.0,0.0,0.0,0.0,0.0,1.0,5.25232075374622,-0.381033382068377,3.137601879998712,,48.4,35.0,44.0,65,53.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DXCM,Dexcom,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,73.400002,0.0,0.0,0.0,0.0,0.0,1.0,0.7411487683070428,-0.3486850151582429,3.3300880758636966,,48.37,35.0,44.0,70,48.1,50,0,0,0,macro resilience,No major Prism warning from provided data
IDXX,Idexx Laboratories,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,557.63501,0.0,0.0,0.0,0.0,0.0,1.0,-0.8049244374074394,-0.11905124142201062,3.419928373681457,,48.37,35.0,44.0,70,48.08,50,0,0,0,macro resilience,No major Prism warning from provided data
DLTR,Dollar Tree,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,123.690002,0.0,0.0,0.0,0.0,0.0,1.0,13.68566046822628,-0.14132339327400023,3.8639220122946676,,48.31,35.0,30.0,70,65.29,50,0,0,0,macro resilience,No major Prism warning from provided data
GEHC,GE HealthCare,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,64.834999,0.0,0.0,0.0,0.0,0.0,1.0,0.25514304175482394,-0.3298848935377382,2.8994457805993674,,48.28,35.0,44.0,70,47.67,50,0,0,0,macro resilience,No major Prism warning from provided data
ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,86.295998,0.0,0.0,0.0,0.0,0.0,1.0,18.068138900979,-0.21220818621764304,4.6792446355888435,,48.25,35.0,30.0,65,69.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NESR,NATIONAL ENERGY SERVICES REUNITED,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,27.99,0.0,0.0,0.0,0.0,0.0,1.0,17.11297071129707,-0.11698647939422058,5.426172102281428,,48.17,35.0,30.0,65,69.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMB,Kimberly-Clark,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Household Products,0.0,112.125,0.0,0.0,0.0,0.0,0.0,1.0,13.2118324594928,-0.2620975483566369,2.5768428730689608,,48.0,35.0,30.0,70,63.76,50,0,0,0,macro resilience,No major Prism warning from provided data
MCHP,Microchip Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,84.760002,0.0,0.0,0.0,0.0,0.0,1.0,-4.052517729341987,-0.14069498789218426,6.188903902371985,,47.95,47.0,44.0,65,36.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GRAB,Grab Holdings Limited - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,16.766467065868262,-0.2028007159130477,4.166666666666665,,47.95,35.0,30.0,65,68.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTWO,Take-Two Interactive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,251.705002,0.0,0.0,0.0,0.0,0.0,1.0,17.405197618383326,-0.30014292981705337,3.795827398206187,,47.95,35.0,30.0,65,68.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CAKE,CHEESECAKE FACTORY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,77.269997,0.0,0.0,0.0,0.0,0.0,1.0,16.84560790166072,-0.23767569796531385,3.2543031269580975,,47.91,35.0,30.0,65,68.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,65.175003,0.0,0.0,0.0,0.0,0.0,1.0,14.382244647244669,0.12428487281527767,2.473558766080916,,47.9,35.0,30.0,65,68.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CACC,Credit Acceptance Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,633.234985,0.0,0.0,0.0,0.0,0.0,1.0,16.251759546293076,-0.2157221068148144,3.313118182908263,,47.81,35.0,30.0,65,67.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDNL,CARDINAL INFRASTRUCTURE GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,75.629997,0.0,0.0,0.0,0.0,0.0,1.0,25.0909663428873,0.4452832867689267,11.068925846597994,,47.78,35.0,30.0,65,67.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,97.518997,0.0,0.0,0.0,0.0,0.0,1.0,27.826708247126632,-0.01922539791832556,11.37658828229569,,47.7,35.0,30.0,65,67.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAVN,NAVAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,25.4897,0.0,0.0,0.0,0.0,0.0,1.0,20.234428290828845,0.11240234696433293,6.702062850036349,,47.69,35.0,30.0,65,67.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXRX,RECURSION PHARMACEUTICALS INC CLAS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,3.755,0.0,0.0,0.0,0.0,0.0,1.0,13.273001508295623,0.5294033099279267,6.539851626402891,,47.68,35.0,30.0,70,62.16,50,0,0,0,macro resilience,No major Prism warning from provided data
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.489998,0.0,0.0,0.0,0.0,0.0,1.0,14.782484635506798,-0.0976704353825516,3.0341904524817713,,47.64,35.0,30.0,65,66.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,25.030001,0.0,0.0,0.0,0.0,0.0,1.0,10.850314437555353,-0.14220049079172936,3.0571036390632647,,47.63,35.0,30.0,70,61.88,50,0,0,0,macro resilience,No major Prism warning from provided data
BBIO,"BridgeBio Pharma, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,78.120003,0.0,0.0,0.0,0.0,0.0,1.0,15.54504044453424,-0.253825014610066,3.2170292634817956,,47.57,35.0,30.0,65,66.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCNO,NCINO INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.24,0.0,0.0,0.0,0.0,0.0,1.0,15.54959785522787,-0.2599254008025721,5.174843387470998,,47.57,35.0,30.0,65,66.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CART,Maplebear Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,47.244999,0.0,0.0,0.0,0.0,0.0,1.0,14.505577532989689,-0.11836050201466108,4.305821720033121,,47.54,35.0,30.0,65,66.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,74.730003,0.0,0.0,0.0,0.0,0.0,1.0,24.841299284308406,0.32060423919654846,11.683966765377638,,47.52,35.0,30.0,65,66.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MEDP,"Medpace Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,524.325012,0.0,0.0,0.0,0.0,0.0,1.0,15.426529884424877,-0.3050892252775227,3.982534841521975,,47.46,35.0,30.0,65,66.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROKU,"Roku, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,140.324997,0.0,0.0,0.0,0.0,0.0,1.0,14.7758831216116,-0.2159242865348422,1.6465868362508698,,47.45,35.0,30.0,65,66.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSIC,Henry Schein,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Distributors,0.0,85.43,0.0,0.0,0.0,0.0,0.0,1.0,10.303425834864788,-0.20914246127474978,2.12956371967024,,47.39,35.0,30.0,70,60.69,50,0,0,0,macro resilience,No major Prism warning from provided data
ONC,BeOne Medicines Ltd. - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,303.515015,0.0,0.0,0.0,0.0,0.0,1.0,12.371347003968602,0.08509005061581454,3.0916317740844366,,47.36,35.0,30.0,65,65.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRMI,Fermi Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.485,0.0,0.0,0.0,0.0,0.0,1.0,29.498269896193776,-0.49108852754552057,12.870502910583067,,47.34,35.0,30.0,65,65.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PGY,Pagaya Technologies Ltd. - Class A Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,17.465,0.0,0.0,0.0,0.0,0.0,1.0,19.951923076923062,-0.09443145507086281,6.842257167396013,,47.29,35.0,30.0,65,65.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,106.531998,0.0,0.0,0.0,0.0,0.0,1.0,12.446696483991904,0.010561761678740789,2.2186490324316837,,47.25,35.0,30.0,65,65.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWST,CASELLA WASTE SYSTEMS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,98.849998,0.0,0.0,0.0,0.0,0.0,1.0,15.075664375421095,-0.4233325236679747,3.420767248920792,,47.19,35.0,30.0,65,64.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,831.440002,0.0,0.0,0.0,0.0,0.0,1.0,9.12575389008592,-0.19415056409011244,3.4416187237662252,,47.13,35.0,30.0,70,59.4,50,0,0,0,macro resilience,No major Prism warning from provided data
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,134.904999,0.0,0.0,0.0,0.0,0.0,1.0,12.910106806743226,-0.1738704966237471,2.759084561425332,,47.07,35.0,30.0,65,64.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MKSI,MKS Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,355.125,0.0,0.0,0.0,0.0,0.0,1.0,17.727501098508224,0.07064004917794242,8.555536682254738,,47.02,35.0,30.0,65,63.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXG,10X GENOMICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,35.860001,0.0,0.0,0.0,0.0,0.0,1.0,15.528350015194903,-0.26878765718068887,7.194846425129771,,46.95,35.0,30.0,70,58.48,50,0,0,0,macro resilience,No major Prism warning from provided data
AEP,American Electric Power,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,137.679993,0.0,0.0,0.0,0.0,0.0,1.0,6.612973568321001,0.05466442887802847,2.080393876005753,,46.92,35.0,30.0,70,58.37,50,0,0,0,macro resilience,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,93.989998,0.0,0.0,0.0,0.0,0.0,1.0,11.36255423311483,-0.03695622559099332,4.235252244605855,,46.92,35.0,30.0,65,63.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,92.870003,0.0,0.0,0.0,0.0,0.0,1.0,12.35180075723199,-0.18975887712841766,3.7273226349062836,,46.91,35.0,30.0,65,63.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,79.760002,0.0,0.0,0.0,0.0,0.0,1.0,11.505666314912144,-0.07308292105069114,2.8988747661121783,,46.89,35.0,30.0,65,63.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CINF,Cincinnati Financial,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,185.020004,0.0,0.0,0.0,0.0,0.0,1.0,11.936603445799655,-0.14367840845235502,2.298593538643996,,46.88,35.0,30.0,65,63.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,260.028595,0.0,0.0,0.0,0.0,0.0,1.0,25.684468198967902,-0.23451229392565698,11.633057592871936,,46.84,35.0,30.0,65,62.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,397.720001,0.0,0.0,0.0,0.0,0.0,1.0,25.439980921213532,-0.20027842827935127,11.636883600286568,,46.84,35.0,30.0,65,62.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNST,Monster Beverage,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,96.190002,0.0,0.0,0.0,0.0,0.0,1.0,7.414850672869333,-0.12531169994520375,2.1497629986831415,,46.83,35.0,30.0,70,57.9,50,0,0,0,macro resilience,No major Prism warning from provided data
RGEN,Repligen Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,138.695007,0.0,0.0,0.0,0.0,0.0,1.0,13.396295697756466,-0.39819627801785307,4.980094973014114,,46.83,35.0,30.0,65,62.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,549.48999,0.0,0.0,0.0,0.0,0.0,1.0,12.8362515068406,-0.31792563808761576,3.7365172670648406,,46.82,35.0,30.0,65,62.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INDV,INDIVIOR PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,40.790001,0.0,0.0,0.0,0.0,0.0,1.0,8.44077849577145,-0.2919241340943014,3.7264037891471062,,46.81,35.0,30.0,70,57.79,50,0,0,0,macro resilience,No major Prism warning from provided data
TER,Teradyne,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,346.595001,0.0,0.0,0.0,0.0,0.0,1.0,-3.1668181548563323,0.01028937608029823,11.372164906506708,,46.81,47.0,44.0,65,30.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,102.629997,0.0,0.0,0.0,0.0,0.0,1.0,12.545229464958219,-0.3510753779538499,2.1603259216420203,,46.7,35.0,30.0,65,62.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPE,Expedia Group,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,257.609985,0.0,0.0,0.0,0.0,0.0,1.0,12.55242020813483,-0.37237979696167056,4.132354380595922,,46.67,35.0,30.0,65,62.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTCH,"Match Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,38.32,0.0,0.0,0.0,0.0,0.0,1.0,11.330628200501348,-0.19655816715590535,3.2718845064121678,,46.65,35.0,30.0,65,62.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,178.229996,0.0,0.0,0.0,0.0,0.0,1.0,6.253720452673184,-0.0671416556105967,4.699786256597828,,46.64,35.0,30.0,70,56.97,50,0,0,0,macro resilience,No major Prism warning from provided data
FROG,JFROG LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,93.760002,0.0,0.0,0.0,0.0,0.0,1.0,11.619050000000009,-0.25927506454964433,5.545084825037804,,46.62,35.0,30.0,65,61.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.215,0.0,0.0,0.0,0.0,0.0,1.0,8.09523809523811,0.24788587829680941,4.3961960702048835,,46.59,35.0,30.0,65,61.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,30.240101,0.0,0.0,0.0,0.0,0.0,1.0,11.958907811921504,-0.33439839886272693,2.7823038686279533,,46.59,35.0,30.0,65,61.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,118.254997,0.0,0.0,0.0,0.0,0.0,1.0,11.571845675475911,-0.27774401475735433,2.449307068182498,,46.58,35.0,30.0,65,61.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HQY,HEALTHEQUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,95.055,0.0,0.0,0.0,0.0,0.0,1.0,7.200859528608539,-0.2610341432766967,3.063112108027682,,46.56,35.0,30.0,70,56.55,50,0,0,0,macro resilience,No major Prism warning from provided data
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,97.072502,0.0,0.0,0.0,0.0,0.0,1.0,10.712251368613135,-0.16439495364137058,2.3265382169121964,,46.56,35.0,30.0,65,61.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WWD,"Woodward, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,400.434998,0.0,0.0,0.0,0.0,0.0,1.0,11.934647842976688,-0.3495707677780353,3.681888357677611,,46.56,35.0,30.0,65,61.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
