ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
INBX,INHIBRX BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,96.550003,0.0,0.0,0.0,0.0,0.0,1.0,10.964257879226347,-0.33013617288636044,7.121920175245508,,45.75,35.0,30.0,70,52.52,50,0,0,0,macro resilience,No major Prism warning from provided data
OSIS,OSI SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,215.865005,0.0,0.0,0.0,0.0,0.0,1.0,9.171602370335341,-0.4383574344553516,3.8524393322312043,,45.75,35.0,30.0,65,57.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NODK,NI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.49,0.0,0.0,0.0,0.0,0.0,1.0,6.241426611796985,-0.0010499475026247707,3.105227796735219,,45.75,35.0,30.0,65,57.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIBK,FIRST INTERSTATE BANCSYSTEM INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.535,0.0,0.0,0.0,0.0,0.0,1.0,8.335676131571535,-0.3169780905111954,2.0018921574079194,,45.74,35.0,30.0,65,57.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTBI,COMMUNITY TRUST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,71.989998,0.0,0.0,0.0,0.0,0.0,1.0,6.525593177697764,-0.04719107604357631,2.1838344225858415,,45.74,35.0,30.0,65,57.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,5.9065,0.0,0.0,0.0,0.0,0.0,1.0,15.474095796676446,-0.3907018636802547,8.505157755983115,,45.74,35.0,30.0,65,57.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NRIM,NORTHRIM BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,26.575001,0.0,0.0,0.0,0.0,0.0,1.0,7.1572664176317025,-0.1447399749937086,3.5767524524269985,,45.74,35.0,30.0,65,57.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSSC,NAPCO SECURITY TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,38.299999,0.0,0.0,0.0,0.0,0.0,1.0,9.55377601698444,-0.5050723277508131,3.11637643347495,,45.73,35.0,30.0,65,57.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRAA,PRA GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.51,0.0,0.0,0.0,0.0,0.0,1.0,9.369144284821985,-0.4903475231678064,5.462186913600391,,45.71,35.0,30.0,65,57.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGCO,RGC RESOURCES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,23.950001,0.0,0.0,0.0,0.0,0.0,1.0,4.448325337985182,-0.3786304172659496,3.745898740105628,,45.71,35.0,30.0,70,52.31,50,0,0,0,macro resilience,No major Prism warning from provided data
CWBC,COMMUNITY WEST BANCSHARES,NASDAQ+RUSSELL2000,Financials,,0.0,26.530001,0.0,0.0,0.0,0.0,0.0,1.0,7.626778904665321,-0.2346440178885335,2.404286431371468,,45.7,35.0,30.0,65,57.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KNTK,KINETIK HOLDINGS INC CLASS A,RUSSELL2000,Energy,,0.0,49.150002,0.0,0.0,0.0,0.0,0.0,1.0,8.763007496415298,-0.4089906394021985,3.0039241620260477,,45.7,35.0,30.0,65,57.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COUR,COURSERA INC,RUSSELL2000,Consumer Discretionary,,0.0,5.915,0.0,0.0,0.0,0.0,0.0,1.0,8.135283363802559,-0.3186671924094292,5.184156502837824,,45.69,35.0,30.0,65,57.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TFIN,TRIUMPH FINANCIAL INC,RUSSELL2000,Financials,,0.0,76.82,0.0,0.0,0.0,0.0,0.0,1.0,7.78729231600781,-0.2706222530203506,3.225072060847252,,45.69,35.0,30.0,65,57.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACT,ENACT HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,45.130001,0.0,0.0,0.0,0.0,0.0,1.0,7.992342474459391,-0.3059075895441722,2.0842970637520857,,45.68,35.0,30.0,65,57.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBG,HUB GROUP INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,46.220001,0.0,0.0,0.0,0.0,0.0,1.0,7.663640810621941,-0.25970740631396005,2.801816716286341,,45.67,35.0,30.0,65,57.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMP,TOMPKINS FINANCIAL CORP,RUSSELL2000,Financials,,0.0,92.339996,0.0,0.0,0.0,0.0,0.0,1.0,5.640077536205124,0.041190412939151155,2.295091376995821,,45.67,35.0,30.0,65,57.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GABC,GERMAN AMERICAN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,46.845001,0.0,0.0,0.0,0.0,0.0,1.0,5.792687574360622,0.01587613867870541,2.3199636605835456,,45.67,35.0,30.0,65,57.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOX,BOX INC CLASS A,RUSSELL2000,Information Technology,,0.0,28.555,0.0,0.0,0.0,0.0,0.0,1.0,7.027736131934037,-0.17215619229361023,3.4547362233284127,,45.66,35.0,30.0,65,57.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTBA,WEST BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,25.665001,0.0,0.0,0.0,0.0,0.0,1.0,6.537986716479871,-0.0993555941496107,3.0655983888052725,,45.66,35.0,30.0,65,57.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALRS,ALERUS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,30.75,0.0,0.0,0.0,0.0,0.0,1.0,6.217612911308712,-0.05214530988115329,2.23809593495935,,45.66,35.0,30.0,65,57.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAE,HAEMONETICS CORP,RUSSELL2000,Health Care,,0.0,73.964996,0.0,0.0,0.0,0.0,0.0,1.0,3.766830860926351,-0.3212102808049111,3.550423751411122,,45.64,35.0,30.0,70,51.95,50,0,0,0,macro resilience,No major Prism warning from provided data
POR,PORTLAND GENERAL ELECTRIC,RUSSELL2000,Utilities,,0.0,52.5,0.0,0.0,0.0,0.0,0.0,1.0,3.8986761111948542,-0.3423779271806988,1.8435372789115636,,45.64,35.0,30.0,70,51.94,50,0,0,0,macro resilience,No major Prism warning from provided data
BNED,BARNES AND NOBLE EDUCATION INC,RUSSELL2000,Consumer Discretionary,,0.0,11.54,0.0,0.0,0.0,0.0,0.0,1.0,11.282545805207334,0.17311187680055107,7.457291408764545,,45.63,35.0,30.0,65,56.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TALK,TALKSPACE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2393258436049146,0.3626163108921689,,45.63,35.0,30.0,70,51.91,50,0,0,0,macro resilience,No major Prism warning from provided data
CCBG,CAPITAL CITY BANK INC,NASDAQ+RUSSELL2000,Financials,,0.0,48.59,0.0,0.0,0.0,0.0,0.0,1.0,7.168063520070578,-0.21192732325534092,3.263457354540913,,45.63,35.0,30.0,65,56.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HVT,HAVERTY FURNITURE COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,24.4,0.0,0.0,0.0,0.0,0.0,1.0,7.821480681461801,-0.3105702329957659,3.4543319672131165,,45.63,35.0,30.0,65,56.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TWIN,TWIN DISC INC,NASDAQ+RUSSELL2000,Industrials,,0.0,22.065001,0.0,0.0,0.0,0.0,0.0,1.0,10.823711702661964,0.23812620461518064,6.294714032805682,,45.63,35.0,30.0,65,56.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOLD,GOLD INC,RUSSELL2000,Consumer Discretionary,,0.0,42.810001,0.0,0.0,0.0,0.0,0.0,1.0,8.051494398069025,-0.34709745932802505,3.820868866599654,,45.63,35.0,30.0,65,56.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVBF,CVB FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,22.184999,0.0,0.0,0.0,0.0,0.0,1.0,8.219507317073171,-0.37242594475813384,2.2666545340582873,,45.63,35.0,30.0,65,56.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHC,DIVERSIFIED HEALTHCARE TRUST,NASDAQ+RUSSELL2000,Real Estate,,0.0,9.255,0.0,0.0,0.0,0.0,0.0,1.0,8.499413833528745,-0.41662467942844816,3.8233387358184783,,45.62,35.0,30.0,65,56.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMRC,BIGCOMMERCE HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.06,0.0,0.0,0.0,0.0,0.0,1.0,8.510638297872353,-0.4193002231033629,5.135387488328664,,45.62,35.0,30.0,65,56.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HWC,HANCOCK WHITNEY CORP,NASDAQ+RUSSELL2000,Financials,,0.0,73.964996,0.0,0.0,0.0,0.0,0.0,1.0,6.608531562778808,-0.13735913068676253,2.0820651819834195,,45.62,35.0,30.0,65,56.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AOMR,ANGEL OAK MORTGAGE REIT INC,RUSSELL2000,Financials,,0.0,8.96,0.0,0.0,0.0,0.0,0.0,1.0,8.343409915356737,-0.3980627447898313,2.5789221938775517,,45.62,35.0,30.0,65,56.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCL,STEPAN,RUSSELL2000,Materials,,0.0,55.220001,0.0,0.0,0.0,0.0,0.0,1.0,7.683311382279867,-0.31174310411584616,3.0928226790247884,,45.6,35.0,30.0,65,56.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTTR,OTTER TAIL CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,90.120003,0.0,0.0,0.0,0.0,0.0,1.0,3.860788424367456,-0.3634826348924066,2.1344549413107066,,45.6,35.0,30.0,70,51.73,50,0,0,0,macro resilience,No major Prism warning from provided data
MAGN,MAGNERA CORP,RUSSELL2000,Materials,,0.0,12.105,0.0,0.0,0.0,0.0,0.0,1.0,7.8877005347593565,-0.34252493895862623,4.720599516138549,,45.6,35.0,30.0,65,56.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UTL,UNITIL CORP,RUSSELL2000,Utilities,,0.0,52.705002,0.0,0.0,0.0,0.0,0.0,1.0,2.879176263907879,-0.22036329688920442,2.354073663498904,,45.59,35.0,30.0,70,51.69,50,0,0,0,macro resilience,No major Prism warning from provided data
PLBC,PLUMAS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,57.939999,0.0,0.0,0.0,0.0,0.0,1.0,6.939828349944621,-0.21213454058775105,3.4752723860321173,,45.58,35.0,30.0,65,56.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKT,TANGER INC,RUSSELL2000,Real Estate,,0.0,39.91,0.0,0.0,0.0,0.0,0.0,1.0,7.603127527635456,-0.313410786485827,2.1476908758993454,,45.57,35.0,30.0,65,56.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HELE,HELEN OF TROY LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,27.58,0.0,0.0,0.0,0.0,0.0,1.0,13.311421528348388,-0.17038610046149927,6.086190303532581,,45.57,35.0,30.0,65,56.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDC,TERADATA CORP,RUSSELL2000,Information Technology,,0.0,36.009998,0.0,0.0,0.0,0.0,0.0,1.0,6.854590301050734,-0.208755069664754,4.297418812884769,,45.56,35.0,30.0,65,56.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFSI,EAGLE FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,39.98,0.0,0.0,0.0,0.0,0.0,1.0,-2.51157778647052,1.1958168818695976,3.744730936897019,,45.56,35.0,30.0,65,56.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBWM,MERCANTILE BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,56.494999,0.0,0.0,0.0,0.0,0.0,1.0,7.119827185444549,-0.25328554221594024,3.3650252830343432,,45.55,35.0,30.0,65,56.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTTR,SELECT WATER SOLUTIONS INC CLASS A,RUSSELL2000,Energy,,0.0,19.086,0.0,0.0,0.0,0.0,0.0,1.0,5.974458634092161,-0.0839643333379737,4.242077588658853,,45.55,35.0,30.0,65,56.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SXI,STANDEX INTERNATIONAL CORP,RUSSELL2000,Industrials,,0.0,306.76001,0.0,0.0,0.0,0.0,0.0,1.0,5.615423420949983,-0.03854171736897205,5.51338462085906,,45.54,35.0,30.0,65,56.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCBK,TRICO BANCSHARES,NASDAQ+RUSSELL2000,Financials,,0.0,53.130001,0.0,0.0,0.0,0.0,0.0,1.0,4.813576737296832,0.08169326847165292,2.0623268682307883,,45.54,35.0,30.0,65,56.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPSC,SPS COMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,60.049999,0.0,0.0,0.0,0.0,0.0,1.0,8.256711587223498,-0.436502314945833,4.697277109268323,,45.53,35.0,30.0,65,56.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,103.894997,0.0,0.0,0.0,0.0,0.0,1.0,2.8867042121200948,-0.25662583115830884,3.5010615436220536,,45.53,35.0,30.0,70,51.41,50,0,0,0,macro resilience,No major Prism warning from provided data
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.465,0.0,0.0,0.0,0.0,0.0,1.0,12.68041237113402,-0.10241643547865031,6.58737419945105,,45.53,35.0,30.0,65,56.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
THFF,FIRST FINANCIAL CORPORATION CORP,NASDAQ+RUSSELL2000,Financials,,0.0,74.650002,0.0,0.0,0.0,0.0,0.0,1.0,5.0225097067386315,0.04544712996784184,2.5662629682754154,,45.53,35.0,30.0,65,56.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRBA,FIRST BANK,NASDAQ+RUSSELL2000,Financials,,0.0,17.004999,0.0,0.0,0.0,0.0,0.0,1.0,6.414261576971225,-0.16340403736335807,2.8374038716497405,,45.53,35.0,30.0,65,56.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMBC,SOUTHERN MISSOURI BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,74.775002,0.0,0.0,0.0,0.0,0.0,1.0,7.281212651989066,-0.2955400293432666,2.816066791947397,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURB,CURBLINE PROPERTIES,RUSSELL2000,Real Estate,,0.0,30.58,0.0,0.0,0.0,0.0,0.0,1.0,4.475572258284921,0.12388422657642972,2.1279078295804896,,45.52,35.0,30.0,65,56.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRK,PARK NATIONAL CORP,RUSSELL2000,Financials,,0.0,184.199997,0.0,0.0,0.0,0.0,0.0,1.0,6.449378439353026,-0.17289965300900767,2.3043659053758985,,45.52,35.0,30.0,65,56.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRCE,1ST SOURCE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,80.339996,0.0,0.0,0.0,0.0,0.0,1.0,6.622426187721997,-0.1994743806196111,2.4556352799846874,,45.52,35.0,30.0,65,56.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEBO,PEOPLES BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.009998,0.0,0.0,0.0,0.0,0.0,1.0,8.16732806395355,-0.43238563195485724,1.9111535564180497,,45.52,35.0,30.0,65,56.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBGI,SINCLAIR INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,14.53,0.0,0.0,0.0,0.0,0.0,1.0,4.909747292418776,0.05575354923093356,4.173630911414807,,45.52,35.0,30.0,65,56.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCMI,NATIONAL CINEMEDIA INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.785,0.0,0.0,0.0,0.0,0.0,1.0,6.619718309859168,-0.20224950643122597,4.4253632760898265,,45.52,35.0,30.0,65,56.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TILE,INTERFACE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,32.349998,0.0,0.0,0.0,0.0,0.0,1.0,7.332445498754003,-0.3124213483482471,3.601234490692356,,45.51,35.0,30.0,65,56.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOB,LIVE OAK BANCSHARES INC,RUSSELL2000,Financials,,0.0,40.150002,0.0,0.0,0.0,0.0,0.0,1.0,7.324250200481175,-0.3134362078894656,2.6596682539215233,,45.51,35.0,30.0,65,56.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZZ,AZZ INC,RUSSELL2000,Industrials,,0.0,145.729996,0.0,0.0,0.0,0.0,0.0,1.0,5.823824408054823,-0.08881662942318957,4.120144558296701,,45.51,35.0,30.0,65,56.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AURA,AURA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.12,0.0,0.0,0.0,0.0,0.0,1.0,7.390648567119151,0.05019998597478326,7.630417335473514,,45.5,35.0,30.0,70,51.27,50,0,0,0,macro resilience,No major Prism warning from provided data
PGC,PEAPACK GLADSTONE FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,46.419998,0.0,0.0,0.0,0.0,0.0,1.0,4.975117481340607,0.037360278757536225,3.2329049832605103,,45.5,35.0,30.0,65,56.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPK,OPKO HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.485,0.0,0.0,0.0,0.0,0.0,1.0,3.125,-0.3101511777188154,3.9923039923039942,,45.5,35.0,30.0,70,51.27,50,0,0,0,macro resilience,No major Prism warning from provided data
HOV,HOVNANIAN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,12.844036697247695,-0.14384547998823127,6.51760650406504,,45.5,35.0,30.0,65,56.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBTB,NBT BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,49.224998,0.0,0.0,0.0,0.0,0.0,1.0,6.065498814910586,-0.127486607667898,2.2433436302889387,,45.5,35.0,30.0,65,56.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EPAC,ENERPAC TOOL GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,35.529999,0.0,0.0,0.0,0.0,0.0,1.0,6.218230008423609,-0.15144963399200928,3.5141117148437235,,45.5,35.0,30.0,65,56.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NGVT,INGEVITY CORP,RUSSELL2000,Materials,,0.0,70.849998,0.0,0.0,0.0,0.0,0.0,1.0,7.364752458395296,-0.323705690305237,3.613267266026296,,45.5,35.0,30.0,65,56.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLRE,GREENLIGHT CAPITAL LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.645,0.0,0.0,0.0,0.0,0.0,1.0,7.1796522858982526,-0.29596246560313266,3.2463627000815314,,45.5,35.0,30.0,65,56.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RUSHA,RUSH ENTERPRISES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,72.209999,0.0,0.0,0.0,0.0,0.0,1.0,7.7439603585777395,-0.3806862441198653,3.3429292013383667,,45.5,35.0,30.0,65,56.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAMI,ACADIAN ASSET MANAGEMENT INC,RUSSELL2000,Financials,,0.0,78.455002,0.0,0.0,0.0,0.0,0.0,1.0,6.020272972972962,-0.12493885205203337,4.702878054134231,,45.49,35.0,30.0,65,56.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPB,NORTHPOINTE BANCSHARES INC,RUSSELL2000,Financials,,0.0,18.190001,0.0,0.0,0.0,0.0,0.0,1.0,4.240687436063739,0.13533232215903523,2.907404615158785,,45.48,35.0,30.0,65,56.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBCP,CONCRETE PUMPING HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,11.09,0.0,0.0,0.0,0.0,0.0,1.0,6.327900287631838,-0.18132861809778134,4.759757825582896,,45.48,35.0,30.0,65,56.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTRN,MATERION CORP,RUSSELL2000,Materials,,0.0,245.324997,0.0,0.0,0.0,0.0,0.0,1.0,11.132501472253686,0.09739736614487549,6.345081791353581,,45.48,35.0,30.0,65,56.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXTR,EXTREME NETWORKS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,30.219999,0.0,0.0,0.0,0.0,0.0,1.0,7.8515310492505375,-0.41381863703591826,4.8241468931125455,,45.47,35.0,30.0,65,56.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INFU,INFUSYSTEM HOLDINGS INC,RUSSELL2000,Health Care,,0.0,9.6,0.0,0.0,0.0,0.0,0.0,1.0,3.8961038961038863,-0.4496701504987015,4.977678571428571,,45.47,35.0,30.0,70,51.08,50,0,0,0,macro resilience,No major Prism warning from provided data
WSBF,WATERSTONE FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.620001,0.0,0.0,0.0,0.0,0.0,1.0,4.472843212308675,0.08635809305785758,2.7450133303109556,,45.46,35.0,30.0,65,56.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLBK,COLUMBIA FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.27,0.0,0.0,0.0,0.0,0.0,1.0,4.933399111988157,0.012706647665441828,2.085432869903956,,45.45,35.0,30.0,65,56.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMAL,AMALGAMATED FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,45.099998,0.0,0.0,0.0,0.0,0.0,1.0,6.317774932474074,-0.19567589528485363,2.663920295517531,,45.45,35.0,30.0,65,56.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KNF,KNIFE RIVER CORP,RUSSELL2000,Materials,,0.0,80.334999,0.0,0.0,0.0,0.0,0.0,1.0,8.326583962967415,-0.49774842394283114,5.232553479852893,,45.45,35.0,30.0,65,56.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,73.459999,0.0,0.0,0.0,0.0,0.0,1.0,15.64861303526448,0.4032245554805267,10.151298415190169,,45.45,35.0,30.0,65,56.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWX,SOUTHWEST GAS HOLDINGS INC,RUSSELL2000,Utilities,,0.0,90.705002,0.0,0.0,0.0,0.0,0.0,1.0,2.2373771163505696,-0.21115643184064337,1.8056966062986741,,45.45,35.0,30.0,70,51.0,50,0,0,0,macro resilience,No major Prism warning from provided data
MHO,M I HOMES INC,RUSSELL2000,Consumer Discretionary,,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,6.313258482294337,-0.1981482471357925,3.491683463796479,,45.45,35.0,30.0,65,55.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RHP,RYMAN HOSPITALITY PROPERTIES REIT,RUSSELL2000,Real Estate,,0.0,126.68,0.0,0.0,0.0,0.0,0.0,1.0,6.426952082894677,-0.21673698821744214,2.5649583878388755,,45.45,35.0,30.0,65,55.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPB,TURNING POINT BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,89.315002,0.0,0.0,0.0,0.0,0.0,1.0,3.194683886954919,-0.3602970593153201,5.077078284596098,,45.44,35.0,30.0,70,50.95,50,0,0,0,macro resilience,No major Prism warning from provided data
PEB,PEBBLEBROOK HOTEL TRUST REIT,RUSSELL2000,Real Estate,,0.0,18.17,0.0,0.0,0.0,0.0,0.0,1.0,7.578455155621988,-0.3938597774825324,3.266765862096076,,45.44,35.0,30.0,65,55.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBCF,SEACOAST BANKING OF FLORIDA,NASDAQ+RUSSELL2000,Financials,,0.0,32.060001,0.0,0.0,0.0,0.0,0.0,1.0,6.299738063660487,-0.20222070034312856,3.0745915180369847,,45.44,35.0,30.0,65,55.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DGII,DIGI INTERNATIONAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,69.184998,0.0,0.0,0.0,0.0,0.0,1.0,4.905232975219076,0.006891015855329252,4.024407140981633,,45.44,35.0,30.0,65,55.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VAC,MARRIOTT VACATIONS WORLDWIDE CORP,RUSSELL2000,Consumer Discretionary,,0.0,96.370003,0.0,0.0,0.0,0.0,0.0,1.0,7.688015592535824,-0.411575891505533,4.278894825217108,,45.44,35.0,30.0,65,55.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACNB,ACNB CORP,NASDAQ+RUSSELL2000,Financials,,0.0,58.099998,0.0,0.0,0.0,0.0,0.0,1.0,5.867341365390999,-0.1423177094514937,2.5965086952326555,,45.43,35.0,30.0,65,55.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABG,ASBURY AUTOMOTIVE GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,204.929993,0.0,0.0,0.0,0.0,0.0,1.0,7.3044283653666,-0.36058634820447044,3.2796903895440446,,45.43,35.0,30.0,65,55.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INSW,INTERNATIONAL SEAWAYS INC,RUSSELL2000,Energy,,0.0,86.659698,0.0,0.0,0.0,0.0,0.0,1.0,6.894903170099931,-0.30083864084516,4.7456070228697484,,45.42,35.0,30.0,65,55.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
