buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-07,Early,S&P 500,MDT,Medtronic,Health Care,1,40,0.00787399,83.184998,83.839996,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,CTAS,Cintas,Industrials,2,56,0.00253629,181.369995,181.830002,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,RMD,ResMed,Health Care,3,194,0.04832319,209.630005,219.759995,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,PSA,Public Storage,Real Estate,4,82,-0.00270078,329.540009,328.649994,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,152,0.03095802,410.394989,423.100006,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,ELV,Elevance Health,Health Care,6,104,0.00313772,417.500000,418.809998,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,58,0.03034793,182.220001,187.750000,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,108,0.00579400,189.850006,190.949997,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,EXPD,Expeditors International,Industrials,9,103,-0.01145652,167.589996,165.669998,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,12,0.01029227,326.459991,329.820007,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,205,0.02824069,78.610001,80.830002,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,196,-0.02351267,80.595001,78.699997,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,STE,Steris,Health Care,13,105,-0.01322883,218.160004,215.274002,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,COR,Cencora,Health Care,14,150,0.02680913,296.540009,304.489990,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,9,0.00344937,98.570000,98.910004,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,147,-0.07460749,84.709999,78.389999,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,ATO,Atmos Energy,Utilities,17,84,0.00477902,176.815002,177.660004,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,WM,Waste Management,Industrials,18,271,0.02958921,230.320007,237.134995,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,25,0.00456021,95.389999,95.824997,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,AOS,A. O. Smith,Industrials,20,24,-0.02232144,62.720001,61.320000,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,38,-0.01781367,164.479996,161.550003,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,ALLE,Allegion,Industrials,22,23,-0.00949203,140.645004,139.309998,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,PYPL,PayPal,Financials,23,76,0.00395868,45.470001,45.650002,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,DG,Dollar General,Consumer Staples,24,15,-0.02352143,118.190002,115.410004,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,GEV,GE Vernova,Industrials,25,165,-0.03157384,1112.630005,1077.500000,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,UPS,United Parcel Service,Industrials,26,125,0.01174871,110.650002,111.949997,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,202,0.02006873,1211.339966,1235.650024,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,163,-0.02731529,91.889999,89.379997,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,PPL,PPL Corporation,Utilities,29,41,-0.01315257,36.875000,36.389999,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,O,Realty Income,Real Estate,30,67,0.00281844,63.830002,64.009903,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,CLX,Clorox,Consumer Staples,31,22,0.00117179,97.286003,97.400002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,PH,Parker Hannifin,Industrials,32,198,-0.00637625,962.950012,956.809998,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,FDS,FactSet,Financials,33,98,0.03290550,250.110001,258.339996,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,144,0.02098675,118.169998,120.650002,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,80,0.02070610,188.350006,192.250000,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,AVY,Avery Dennison,Materials,36,26,-0.01494636,166.929993,164.434998,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,309,-0.02863981,133.729996,129.899994,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,FE,FirstEnergy,Utilities,38,90,-0.00257679,48.509998,48.384998,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,LII,Lennox International,Industrials,39,192,-0.02244954,570.080017,557.281982,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,SRE,Sempra,Utilities,40,31,0.01633175,93.070000,94.589996,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,ALGN,Align Technology,Health Care,41,34,0.00379361,184.520004,185.220001,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,NRG,NRG Energy,Utilities,42,32,0.00983980,136.690002,138.035004,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,173,0.01444590,334.350006,339.179993,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,IP,International Paper,Materials,44,176,-0.02166065,38.779999,37.939999,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,J,Jacobs Solutions,Industrials,45,91,0.01885019,127.849998,130.259995,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,6,0.00718611,425.125000,428.179993,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,48,-0.00087283,148.929993,148.800003,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,AEE,Ameren,Utilities,48,66,-0.00513040,115.000000,114.410004,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,53,-0.01414175,184.559998,181.949997,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,123,-0.01029199,407.109985,402.920013,当日前50,
2026-07-02,2026-07-07,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,42,0.00839860,17.860001,18.010000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,GIS,General Mills,Consumer Staples,114,3,-0.01171610,37.555000,37.115002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,11,-0.02356019,53.480000,52.220001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,28,-0.01128578,124.050003,122.650002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,AEP,American Electric Power,Utilities,152,46,-0.00707527,138.509995,137.529999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,SO,Southern Company,Utilities,177,77,-0.00684020,97.949997,97.279999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,MAS,Masco,Industrials,179,160,-0.04150803,82.754997,79.320000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,BALL,Ball Corporation,Materials,182,139,-0.01073063,63.369999,62.689999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,86,-0.00921945,118.769997,117.675003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,LIN,Linde plc,Materials,192,74,-0.01538496,546.640015,538.229980,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,20,-0.01452845,186.529999,183.820007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,75,-0.01335522,523.390015,516.400024,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,AMGN,Amgen,Health Care,203,81,-0.01616995,374.149994,368.100006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,78,-0.00749273,72.070000,71.529999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,AWK,American Water Works,Utilities,207,29,-0.01461347,136.860001,134.860001,加粗信号,连续至少3个快照排名改善
