rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,93.16,优先Call候选,11.62,56.7,0.18,0.03380783,0.05158371,0.04684685,92.8,80.97,100.0,80.81,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
12,ETN,Eaton Corporation,Industrials,93.09,优先Call候选,413.63501,55.55,0.47,0.02659336,0.04684596,0.00331329,92.8,79.2,88.8,81.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
13,DUK,Duke Energy,Utilities,92.62,优先Call候选,128.904999,63.13,0.49,0.02403084,0.02799156,0.03305818,92.8,67.42,100.0,81.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
14,EVRG,Evergy,Utilities,92.57,优先Call候选,86.565002,56.0,0.31,0.01937122,0.00727252,0.02601634,92.8,66.08,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
15,BLFS,BIOLIFE SOLUTIONS INC,Health Care,92.48,优先Call候选,30.84,64.02,1.67,0.05652617,0.02971616,0.22819589,82.9,75.31,81.8,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
16,AURA,AURA BIOSCIENCES INC,Health Care,92.36,优先Call候选,7.04,52.86,0.13,0.00284900,0.03681885,-0.02986206,92.8,60.87,81.1,80.81,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
17,GOGO,GOGO INC,Communication,92.14,优先Call候选,3.72,58.38,0.28,0.03477051,0.06437768,0.11044776,95.5,72.69,100.0,80.81,30.0,20.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
18,ETR,Entergy,Utilities,92.12,优先Call候选,115.400002,58.74,0.24,0.02838307,0.01330289,0.01875966,92.8,54.86,77.6,81.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
19,MRX,MAREX GROUP LTD,Financials,92.07,优先Call候选,65.940002,54.93,0.13,0.02011143,0.04351959,-0.00016982,92.8,53.66,81.1,80.81,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
20,MNTK,MONTAUK RENEWABLES INC,Utilities,92.0,优先Call候选,1.765,63.05,1.45,0.05059524,0.03519062,0.14239482,82.9,63.2,91.6,80.81,100.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,JCI,Johnson Controls,Industrials,91.92,优先Call候选,144.320007,55.75,0.41,0.01841789,0.02616615,0.00789165,92.8,49.99,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
22,WMB,Williams Companies,Energy,91.62,优先Call候选,75.370003,55.62,0.27,0.02732918,0.01113499,0.00092961,92.8,54.43,77.6,81.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
23,PCG,PG&E Corporation,Utilities,91.47,优先Call候选,17.865,64.39,0.96,0.02202517,0.02348897,0.06434316,82.9,61.98,100.0,81.52,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,90.93,优先Call候选,22.709999,58.59,0.16,0.02993197,0.01747307,0.10349849,95.5,42.42,100.0,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
25,GGAL,"Grupo Financiero Galicia S.A. - American Depositary Shares, Class B Shares underlying",,90.8,优先Call候选,51.68,51.95,0.28,0.01452691,0.01612267,0.00164743,92.8,53.85,88.8,67.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
26,AMPY,AMPLIFY ENERGY CORP,Energy,90.72,优先Call候选,4.135,58.27,0.82,0.02605459,0.02605459,0.04025157,90.4,42.41,100.0,80.0,68.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
27,EMR,Emerson Electric,Industrials,90.28,优先Call候选,144.675003,64.17,1.29,0.03888416,0.05344592,0.00031112,90.4,43.46,80.4,81.52,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
28,XP,XP Inc. - Class A Common Stock,,90.28,优先Call候选,17.225,59.84,0.46,0.02164881,0.03422389,0.09399809,82.9,76.12,100.0,80.92,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,NEE,NextEra Energy,Utilities,90.27,优先Call候选,90.059998,63.51,0.41,0.02463167,0.01202382,0.04242145,82.9,75.83,88.8,81.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,90.27,优先Call候选,16.309999,60.1,0.2,0.00865795,0.03720184,0.03227842,82.9,75.9,100.0,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
31,HUT,HUT CORP,Information Technology,90.24,优先Call候选,116.900002,61.9,1.35,0.07277233,0.27997372,-0.05163669,90.4,42.33,39.1,80.92,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
32,GATX,GATX CORP,Industrials,90.24,优先Call候选,180.585007,57.57,0.39,0.00891112,-0.00487681,0.01139739,82.9,75.32,69.9,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
33,ICE,Intercontinental Exchange,Financials,90.22,优先Call候选,142.899994,63.31,0.34,0.03087577,0.00786395,0.07254095,82.9,74.59,88.8,81.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
34,OGS,ONE GAS INC,Utilities,90.19,优先Call候选,80.239998,58.72,0.19,0.02073524,0.01147102,0.02891578,82.9,73.83,88.8,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
35,SR,SPIRE INC,Utilities,90.18,优先Call候选,83.065002,62.76,0.41,0.03083892,0.01683193,0.06241612,82.9,73.63,100.0,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
36,NTAP,NetApp,Information Technology,90.16,优先Call候选,167.800003,55.41,0.18,0.01230700,0.05494785,0.05867510,82.9,73.16,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
37,ILMN,"Illumina, Inc. - Common Stock",,89.87,优先Call候选,196.835007,62.83,0.56,0.02220092,0.03931046,0.20120222,82.9,65.87,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,ACU,ACME UNITED CORP,Health Care,89.82,优先Call候选,50.900002,67.55,1.2,0.08300787,0.08205784,0.11268998,98.2,50.08,78.4,80.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
39,FCX,Freeport-McMoRan,Materials,89.79,优先Call候选,63.07,55.7,0.91,0.00847456,0.09004492,-0.03355811,90.4,43.24,71.3,81.52,68.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
40,FE,FirstEnergy,Utilities,89.72,优先Call候选,49.575001,63.33,0.26,0.02470029,0.01132193,0.04976184,82.9,62.11,88.8,81.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,89.72,优先Call候选,93.184998,60.82,0.29,0.01046407,0.00926022,0.05050443,82.9,62.25,88.8,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,OTTR,OTTER TAIL CORP,Utilities,89.71,优先Call候选,92.400002,57.89,0.15,0.02065617,-0.00075699,0.04637339,82.9,61.89,81.1,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,UTL,UNITIL CORP,Utilities,89.71,优先Call候选,55.490002,65.33,0.18,0.02949907,0.01966196,0.07310004,82.9,61.98,100.0,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,HSHP,HIMALAYA SHIPPING LTD,Industrials,89.71,优先Call候选,15.74,61.11,0.22,0.01679587,0.01745314,0.07623932,82.9,61.9,100.0,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
45,JPM,JPMorgan Chase,Financials,89.69,优先Call候选,348.853302,66.46,0.41,0.01070025,0.01031971,0.04469175,82.9,61.44,88.8,81.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,89.69,优先Call候选,51.474998,58.61,0.27,0.01749354,0.00048585,0.04158236,82.9,61.36,88.8,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,AVA,AVISTA CORP,Utilities,89.69,优先Call候选,42.07,56.37,0.47,0.01263695,0.00059465,0.04366160,82.9,61.39,88.8,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
48,AWK,American Water Works,Utilities,89.62,优先Call候选,134.524994,56.76,0.48,0.02323719,0.00896266,0.06990888,82.9,59.75,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
49,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,89.47,优先Call候选,28.764999,55.31,0.27,0.01071680,0.03322554,0.14101548,82.9,56.06,100.0,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,CYRX,CRYOPORT INC,Health Care,89.46,优先Call候选,16.5,57.13,0.22,0.01413645,0.00548446,0.12016293,82.9,55.62,88.8,80.81,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
