rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PAMT,PAMT CORP,Industrials,100.0,优先Call候选,15.2,61.73,1.91,0.02841678,0.01740295,0.10706482,75.1,61.76,100.0,80.81,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
12,OFG,OFG BANCORP,Financials,100.0,优先Call候选,51.700001,59.19,0.8,-0.02360718,0.00819037,0.08773411,75.1,62.24,72.6,80.81,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,GRNT,GRANITE RIDGE RESOURCES INC,Energy,100.0,优先Call候选,4.93,70.8,0.81,0.04893617,0.07524537,0.07995619,79.7,72.72,91.6,62.81,68.0,20.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
14,CRSR,CORSAIR GAMING INC,Information Technology,100.0,优先Call候选,10.28,59.21,0.84,0.04048583,0.08725542,0.14349277,75.1,63.47,81.8,80.81,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,SMTI,SANARA MEDTECH INC,Health Care,100.0,优先Call候选,25.5,57.87,1.38,-0.00623539,-0.00390625,0.16014559,75.1,63.88,55.1,80.81,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,RYZ,RYERSON HOLDING CORP,Materials,100.0,优先Call候选,30.25,69.45,0.77,0.01407979,0.02594536,0.11009174,67.1,62.3,100.0,62.81,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,EPM,EVOLUTION PETROLEUM CORP,Energy,100.0,优先Call候选,3.95,58.86,1.1,0.01282051,0.03944633,0.02998696,87.7,42.12,100.0,80.0,100.0,20.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
18,AMPY,AMPLIFY ENERGY CORP,Energy,100.0,优先Call候选,4.135,58.27,0.82,0.02605459,0.02605459,0.04025157,90.4,42.41,100.0,80.0,68.0,20.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
19,TPC,TUTOR PERINI CORP,Industrials,100.0,优先Call候选,87.550003,71.79,1.02,0.00957106,0.11571304,0.07502457,67.1,43.11,90.2,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,MNTK,MONTAUK RENEWABLES INC,Utilities,100.0,优先Call候选,1.765,63.05,1.45,0.05059524,0.03519062,0.14239482,82.9,63.2,91.6,80.81,100.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
21,AMBP,ARDAGH METAL PACKAGING SA,Materials,100.0,优先Call候选,4.885,64.33,2.23,0.04157783,0.04268943,0.06775956,75.1,67.8,91.6,80.81,100.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,IKT,INHIBIKASE THERAPEUTICS INC,Health Care,100.0,优先Call候选,2.255,64.38,0.82,0.01348315,0.12189055,0.20911528,75.1,63.24,80.4,80.81,68.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,CASY,Casey's,Consumer Staples,94.0,优先Call候选,876.575012,63.08,0.39,0.02131587,0.06083712,0.05965733,75.1,61.88,100.0,81.52,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,AVGO,Broadcom,Information Technology,94.0,优先Call候选,393.484985,55.03,0.45,0.01904794,0.04099314,0.02332801,98.2,73.56,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
25,EVRG,Evergy,Utilities,94.0,优先Call候选,86.565002,56.0,0.31,0.01937122,0.00727252,0.02601634,92.8,66.08,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
26,AMGN,Amgen,Health Care,94.0,优先Call候选,366.940002,55.76,0.47,0.00193865,-0.00458455,0.05618556,82.9,73.3,81.1,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
27,NVDA,Nvidia,Information Technology,94.0,优先Call候选,208.460007,53.37,0.53,0.00617827,0.00548617,0.02938133,82.9,66.24,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
28,NTAP,NetApp,Information Technology,94.0,优先Call候选,167.800003,55.41,0.18,0.01230700,0.05494785,0.05867510,82.9,73.16,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
29,AMD,Advanced Micro Devices,Information Technology,94.0,优先Call候选,549.299988,55.57,0.53,0.00892839,0.10349952,0.04817242,75.1,59.04,90.2,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,REG,Regency Centers,Real Estate,94.0,优先Call候选,82.470001,61.99,0.34,0.00469028,0.00695969,0.05043942,75.1,61.89,88.8,81.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,ILMN,"Illumina, Inc. - Common Stock",,94.0,优先Call候选,196.835007,62.83,0.56,0.02220092,0.03931046,0.20120222,82.9,65.87,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
32,PTEN,PATTERSON UTI ENERGY INC,Energy,94.0,优先Call候选,10.81,70.34,0.5,0.02561670,0.11385884,0.06450025,79.7,74.2,90.2,62.92,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
33,ICHR,ICHOR HOLDINGS LTD,Information Technology,94.0,优先Call候选,97.0,56.09,0.23,0.01326645,0.14888073,0.05400414,90.4,52.76,90.2,80.92,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
34,LASR,NLIGHT INC,Information Technology,94.0,优先Call候选,73.754997,57.53,0.23,-0.01895455,0.12620246,0.10859760,75.1,61.44,74.0,80.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,COGT,COGENT BIOSCIENCES INC,Health Care,94.0,优先Call候选,39.612499,56.52,0.55,-0.00018930,0.04188582,0.09035224,82.9,55.08,100.0,80.92,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
36,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,94.0,优先Call候选,59.130001,63.82,0.28,0.01198016,0.02674077,0.08356242,75.1,61.63,100.0,80.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,TWST,TWIST BIOSCIENCE CORP,Health Care,94.0,优先Call候选,96.260002,56.91,0.52,0.00344003,0.05960703,0.10796507,75.1,54.87,100.0,80.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,94.0,优先Call候选,5.1716,64.48,0.4,-0.05541553,0.08882666,0.18332418,75.1,62.34,57.0,80.92,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,ORKA,ORUKA THERAPEUTICS INC,Health Care,94.0,优先Call候选,94.25,60.65,0.46,-0.00042423,0.12941885,0.09129858,75.1,55.52,90.2,80.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,VSAT,VIASAT INC,Information Technology,94.0,优先Call候选,74.917503,54.46,0.19,0.01707167,0.09256968,0.16557761,75.1,55.47,80.4,80.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,CLBK,COLUMBIA FINANCIAL INC,Financials,94.0,优先Call候选,10.86,70.34,0.74,-0.01719457,0.03968674,0.21279194,67.1,48.94,74.0,62.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,BULL,WEBULL CORP CLASS A,Financials,94.0,优先Call候选,7.98,63.53,0.34,-0.02085890,0.04862024,0.17960089,75.1,66.42,74.0,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,JNJ,Johnson & Johnson,Health Care,94.0,优先Call候选,257.48999,58.86,0.42,0.02728903,0.03482364,0.08535654,98.2,66.87,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
44,NEE,NextEra Energy,Utilities,94.0,优先Call候选,90.059998,63.51,0.41,0.02463167,0.01202382,0.04242145,82.9,75.83,88.8,81.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,ED,Consolidated Edison,Utilities,94.0,优先Call候选,112.245003,55.2,0.37,0.02198854,0.00677195,0.03820011,98.2,54.5,88.8,81.52,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
46,DUK,Duke Energy,Utilities,94.0,优先Call候选,128.904999,63.13,0.49,0.02403084,0.02799156,0.03305818,92.8,67.42,100.0,81.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
47,MOS,Mosaic Company (The),Materials,94.0,优先Call候选,22.65,56.75,0.68,0.03095134,0.00510317,0.05128800,82.9,73.82,88.8,81.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
48,ICE,Intercontinental Exchange,Financials,94.0,优先Call候选,142.899994,63.31,0.34,0.03087577,0.00786395,0.07254095,82.9,74.59,88.8,81.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
49,LDOS,Leidos,Industrials,94.0,优先Call候选,110.290001,60.0,0.26,0.05158280,0.01155647,0.05068115,92.8,42.36,80.4,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
50,FE,FirstEnergy,Utilities,94.0,优先Call候选,49.575001,63.33,0.26,0.02470029,0.01132193,0.04976184,82.9,62.11,88.8,81.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
