rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,TRI,Thomson Reuters Corp - Common Shares,,100.0,优先Call候选,106.349998,54.55,0.9,-0.00126781,0.01877574,0.04675197,82.9,53.98,100.0,80.92,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
12,ASND,Ascendis Pharma A/S - Ordinary Share,,100.0,优先Call候选,260.25,59.17,1.25,-0.01777623,0.02853417,0.06957912,75.1,61.83,83.8,80.92,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,100.0,优先Call候选,34.720001,57.32,0.75,-0.00272865,0.03703707,0.24959514,82.9,65.64,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
14,SRPT,SAREPTA THERAPEUTICS,Health Care,100.0,优先Call候选,21.33,64.01,0.84,0.02008608,0.12708064,0.34362205,75.1,73.99,65.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,WAY,WAYSTAR HOLDING,Health Care,100.0,优先Call候选,25.76,58.25,1.24,-0.02294709,0.06490281,0.13680494,75.1,62.56,83.8,81.03,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,KRYS,KRYSTAL BIOTECH,Health Care,100.0,优先Call候选,363.839996,65.7,0.8,0.02610095,0.02116197,0.16477255,75.1,62.63,90.2,81.03,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,XOM,ExxonMobil,Energy,100.0,优先Call候选,164.559998,61.51,0.75,0.03033530,0.02440238,0.06133502,98.2,54.4,100.0,81.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
18,COR,Cencora,Health Care,100.0,优先Call候选,330.98999,64.66,1.5,0.02170021,0.00897736,0.07335342,82.9,66.72,88.8,81.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
19,OKE,Oneok,Energy,100.0,优先Call候选,95.690002,58.22,1.15,0.00726318,0.04351151,0.08418309,82.9,61.76,100.0,81.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
20,GDDY,GoDaddy,Information Technology,100.0,优先Call候选,100.599998,58.97,1.19,0.03380948,0.00821807,0.13749430,82.9,67.59,88.8,81.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
21,SLB,Schlumberger,Energy,100.0,优先Call候选,57.150002,61.43,1.27,-0.03053433,0.07223270,0.15887667,75.1,73.33,83.8,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,MOS,Mosaic Company (The),Materials,100.0,优先Call候选,24.795,65.0,0.93,0.03290985,0.02163164,0.13764625,82.9,62.34,100.0,81.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
23,DG,Dollar General,Consumer Staples,100.0,优先Call候选,131.070007,63.96,1.16,0.03416450,0.06926093,0.02614894,75.1,61.95,100.0,81.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,OXY,Occidental Petroleum,Energy,100.0,优先Call候选,60.950001,63.86,0.76,0.01931605,0.04357507,0.09859411,82.9,54.77,100.0,81.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
25,WMB,Williams Companies,Energy,100.0,优先Call候选,75.220001,60.94,1.03,0.00320083,0.05824422,0.06755609,75.1,61.87,100.0,81.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,DVN,Devon Energy,Energy,100.0,优先Call候选,49.055,66.54,1.1,0.02251177,0.04550523,0.10038129,82.9,48.47,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
27,HPQ,HP Inc.,Information Technology,100.0,优先Call候选,31.325001,62.47,0.86,0.03468211,0.05935073,0.15505162,75.1,65.21,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,HAL,Halliburton,Energy,100.0,优先Call候选,36.799999,68.78,0.76,-0.00054321,0.08875740,0.15396677,67.1,73.08,90.2,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,TYL,Tyler Technologies,Information Technology,100.0,优先Call候选,376.420013,69.41,0.99,-0.00978587,0.07533217,0.23149908,67.1,72.98,74.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,SJM,J.M. Smucker Company (The),Consumer Staples,100.0,优先Call候选,131.399994,63.31,0.98,-0.00762790,0.04701190,0.11839302,75.1,58.35,83.8,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,VLO,Valero Energy,Energy,100.0,优先Call候选,362.100006,71.14,1.18,0.01656371,0.06333150,0.17733128,74.9,58.29,90.2,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
32,DE,Deere & Company,Industrials,100.0,优先Call候选,676.090027,71.23,1.19,0.03627243,0.07201872,0.11700564,67.1,57.83,91.6,62.0,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,QRVO,"Qorvo, Inc. - Common Stock",,100.0,优先Call候选,96.400002,54.59,0.96,0.02032175,0.02210677,0.07661381,98.2,54.55,100.0,80.92,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
34,CHRD,Chord Energy Corporation - Common Stock,,100.0,优先Call候选,150.410004,66.45,0.79,0.02879622,0.06863236,0.07998851,82.9,61.63,100.0,80.92,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
35,WFRD,Weatherford International plc - Ordinary shares,,100.0,优先Call候选,94.519997,58.28,2.46,-0.01797406,0.07177679,0.06917027,75.1,62.14,83.8,80.92,66.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,DSGX,The Descartes Systems Group Inc. - Common Stock,,100.0,优先Call候选,80.43,57.98,1.25,-0.01776885,0.03700364,0.04972588,75.1,61.99,83.8,80.92,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,GTLB,GitLab Inc. - Class A Common Stock,,100.0,优先Call候选,45.09,62.75,2.3,-0.01388733,0.08207349,0.26710696,75.1,66.09,74.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,PEGA,Pegasystems Inc. - Common Stock,,100.0,优先Call候选,36.68,71.58,2.33,0.00232269,0.07850639,0.16982937,67.1,58.24,90.2,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,XP,XP Inc. - Class A Common Stock,,100.0,优先Call候选,18.719999,69.63,0.93,0.02183401,0.05168540,0.09955941,67.1,48.61,100.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,SD,SANDRIDGE ENERGY INC,Energy,100.0,优先Call候选,14.38,61.9,0.95,0.02130682,0.03527718,0.05425220,98.2,80.59,100.0,81.03,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
41,SPRY,ARS PHARMACEUTICALS,Health Care,100.0,优先Call候选,5.77,46.17,0.88,-0.03511706,0.00522648,0.05484461,87.7,41.04,72.6,66.8,68.0,45.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
42,AESI,ATLAS ENERGY SOLUTIONS,Energy,100.0,优先Call候选,12.685,52.55,0.98,-0.03682612,0.05620316,0.15739051,87.7,74.56,83.8,81.03,68.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
43,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,100.0,优先Call候选,27.655001,63.12,1.24,0.03325246,0.04595310,0.10069656,82.9,81.12,100.0,81.03,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
44,LMNR,LIMONEIRA,Consumer Staples,100.0,优先Call候选,14.21,63.01,1.11,0.02636331,0.03120464,0.07814871,98.2,54.74,100.0,81.03,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
45,AGIO,AGIOS PHARMACEUTICALS,Health Care,100.0,优先Call候选,34.209999,54.52,0.78,0.02918162,0.00914445,0.12017020,98.2,49.05,88.8,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
46,CLB,CORE LABORATORIES,Energy,100.0,优先Call候选,12.39,54.97,0.97,-0.00161160,0.02736318,0.15470643,82.9,76.56,100.0,81.03,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
47,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,100.0,优先Call候选,16.950001,57.58,2.25,0.00952948,0.06003759,0.04500629,92.8,54.7,100.0,81.03,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
48,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,100.0,优先Call候选,9.92,54.71,1.32,0.03603133,0.00710660,0.12727273,98.2,55.22,80.4,81.03,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
49,WBTN,WEBTOON ENTERTAINMENT INC,Communication,100.0,优先Call候选,10.32,61.34,0.87,-0.01901141,0.09322034,0.08975713,75.1,73.41,74.0,81.03,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,OIS,OIL STATES INTERNATIONAL,Energy,100.0,优先Call候选,8.82,57.34,0.77,0.00455581,0.05502392,0.07103825,75.1,68.65,100.0,81.03,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
