buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-06-25,Prism,S&P 500,DXCM,Dexcom,Health Care,30,116,-0.03622071,71.230003,68.650002,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,BAX,Baxter International,Health Care,31,19,0.11139761,19.389999,21.549999,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,31,0.03289384,301.880005,311.809998,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,16,0.00839662,414.450012,417.929993,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,10,0.10575156,955.919983,1057.010010,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,44,0.05184679,73.099998,76.889999,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,57,0.00553904,46.939999,47.200001,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,236,0.01550075,403.850006,410.109985,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,28,0.16213415,115.830002,134.610001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,8,0.16655704,182.339996,212.710007,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,GE,GE Aerospace,Industrials,40,68,0.04013664,357.029999,371.359985,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,161,-0.11150187,105.199997,93.470001,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,273,-0.03789269,212.970001,204.899994,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,58,0.03507154,86.680000,89.720001,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,111,0.05154091,112.919998,118.739998,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,34,-0.03560700,392.899994,378.910004,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,71,0.01041837,126.699997,128.020004,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,36,0.11637377,46.660000,52.090000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,CMI,Cummins,Industrials,48,35,0.01366714,717.780029,727.590027,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,HUM,Humana,Health Care,49,18,0.03867403,362.000000,376.000000,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,VRT,Vertiv,Industrials,50,17,0.02515908,317.579987,325.570007,当日前50,
2026-06-19,2026-06-25,Prism,S&P 500,PCAR,Paccar,Industrials,51,32,0.03698657,117.339996,121.680000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,NTAP,NetApp,Information Technology,53,133,-0.00142111,154.809998,154.589996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,39,0.03743151,226.279999,234.750000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,MDT,Medtronic,Health Care,62,37,0.03045812,78.139999,80.519997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,221,0.00807156,69.379997,69.940002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,C,Citigroup,Financials,71,91,0.00834607,143.779999,144.979996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,WAB,Wabtec,Industrials,72,45,0.03895397,271.859985,282.450012,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,90,0.11987843,82.250000,92.110001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,EQIX,Equinix,Real Estate,79,98,-0.00083603,1088.520020,1087.609985,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,182,0.01410966,1112.000000,1127.689941,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,50,0.00742495,329.970001,332.420013,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,142,0.00293599,384.880005,386.010010,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,STT,State Street Corporation,Financials,100,157,-0.00929288,171.100006,169.509995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,AMGN,Amgen,Health Care,102,170,0.03266406,341.660004,352.820007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,WFC,Wells Fargo,Financials,107,193,0.01109653,83.809998,84.739998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,118,0.05211682,233.130005,245.279999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,87,0.08691501,177.759995,193.210007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,112,0.07284135,52.580002,56.410000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,INCY,Incyte,Health Care,127,76,0.08627135,98.989998,107.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,MTB,M&T Bank,Financials,128,144,0.04835066,225.850006,236.770004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,272,0.04205799,24.490000,25.520000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,82,0.04616659,458.989990,480.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,DVA,DaVita,Health Care,137,126,0.01320163,210.580002,213.360001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,385,-0.05446903,164.130005,155.190002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,GL,Globe Life,Financials,145,93,0.03007296,171.250000,176.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,155,0.05810131,66.779999,70.660004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,154,0.06231452,16.850000,17.900000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,132,0.05698496,57.910000,61.209999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,ABBV,AbbVie,Health Care,158,55,0.09903722,221.229996,243.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,123,0.07447824,209.860001,225.490005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,3,0.06841163,16.809999,17.959999,当日前50,
2026-06-19,2026-06-25,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,337,-0.01342277,4.470000,4.410000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,8,0.11300000,10.000000,11.130000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,25,-0.06658414,32.290001,30.139999,当日前50,
2026-06-19,2026-06-25,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,11,0.16628453,82.870003,96.650002,当日前50,
2026-06-19,2026-06-25,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,32,0.11204478,32.130001,35.730000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,148,-0.00602745,18.250000,18.139999,当日前50,
2026-06-19,2026-06-25,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,59,0.06388202,16.280001,17.320000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,34,0.09147187,93.690002,102.260002,当日前50,
2026-06-19,2026-06-25,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,35,0.17865431,8.620000,10.160000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,ATEX,ANTERIX INC,Communication,11,247,0.02324402,79.160004,81.000000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,49,0.04918037,10.980000,11.520000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,72,0.10118502,43.880001,48.320000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,COHU,COHU INC,Information Technology,14,143,0.02918265,65.449997,67.360001,当日前50,
2026-06-19,2026-06-25,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,759,0.07500099,249.330002,268.029999,当日前50,
2026-06-19,2026-06-25,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,38,-0.06542835,36.070000,33.709999,当日前50,
2026-06-19,2026-06-25,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,39,0.05383478,13.560000,14.290000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,40,0.00483091,3.105000,3.120000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,MGNI,MAGNITE INC,Communication,19,110,-0.05043858,18.240000,17.320000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,41,0.00284901,7.020000,7.040000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,484,-0.15537851,7.530000,6.360000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,SEZL,SEZZLE INC,Financials,22,53,0.11592728,146.729996,163.740005,当日前50,
2026-06-19,2026-06-25,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,30,0.20679375,16.780001,20.250000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,594,-0.03519548,35.799999,34.540001,当日前50,
2026-06-19,2026-06-25,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,58,0.08541662,4.800000,5.210000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,AZTA,AZENTA INC,Health Care,26,253,0.08597878,22.680000,24.629999,当日前50,
2026-06-19,2026-06-25,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,5,0.21110841,41.590000,50.369999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,101,-0.00133961,14.930000,14.910000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,147,-0.03924220,7.390000,7.100000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,37,0.22806786,74.889999,91.970001,当日前50,
2026-06-19,2026-06-25,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,9,0.29620252,7.900000,10.240000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,129,-0.09615386,9.880000,8.930000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,HROW,HARROW INC,Health Care,33,166,-0.01049115,41.939999,41.500000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,504,0.11092627,96.190002,106.860001,当日前50,
2026-06-19,2026-06-25,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,88,0.20621687,13.190000,15.910000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,10,0.05010439,4.790000,5.030000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,17,0.10972562,4.010000,4.450000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,92,-0.01090780,56.840000,56.220001,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,107,0.08108595,111.610001,120.660004,当日前50,
2026-06-19,2026-06-25,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,201,0.10711797,129.110001,142.940002,当日前50,
2026-06-19,2026-06-25,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1441,-0.18989896,9.900000,8.020000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,56,0.29128205,9.750000,12.590000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,229,0.00137807,123.360001,123.529999,当日前50,
2026-06-19,2026-06-25,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,156,0.01506743,12.610000,12.800000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,48,0.21385545,6.640000,8.060000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,31,0.04135924,51.500000,53.630001,当日前50,
2026-06-19,2026-06-25,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,1,0.42200561,7.180000,10.210000,当日前50,
2026-06-19,2026-06-25,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,94,0.01792531,26.219999,26.690001,当日前50,
2026-06-19,2026-06-25,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,29,0.06022404,21.420000,22.709999,当日前50,
2026-06-19,2026-06-25,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,136,0.06516443,32.840000,34.980000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,113,0.05278843,23.490000,24.730000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,450,0.09844867,33.520000,36.820000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,22,0.13114759,9.150000,10.350000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,19,0.17241384,5.220000,6.120000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,61,0.13156585,19.990000,22.620001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,16,0.32384187,23.530001,31.150000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,6,0.32273602,10.380000,13.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,167,0.14766924,95.889999,110.050003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,42,0.24765480,5.330000,6.650000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,67,0.07256082,28.389999,30.450001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,221,0.07092201,1.410000,1.510000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,189,0.00527431,9.480000,9.530000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,7,1.21366169,12.590000,27.870001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,97,0.07614928,78.529999,84.510002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,205,0.05232553,17.200001,18.100000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,77,0.12311557,3.980000,4.470000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,98,0.14588686,15.560000,17.830000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,24,0.22220655,70.879997,86.629997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,109,0.09431678,33.080002,36.200001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,125,0.14921466,22.920000,26.340000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,ALKS,ALKERMES,Health Care,117,15,0.18692438,44.509998,52.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,606,0.06143129,15.790000,16.760000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,355,0.01244810,9.640000,9.760000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,225,0.05760519,30.900000,32.680000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,89,0.01412597,16.990000,17.230000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,XNCR,XENCOR INC,Health Care,140,91,0.15336466,12.780000,14.740000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,144,0.14360662,15.250000,17.440001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,173,0.06431614,25.809999,27.469999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,18,0.29543934,89.900002,116.459999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,213,0.05529955,19.530001,20.610001,加粗信号,连续至少3个快照收益为正
