buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-06-25,Early,S&P 500,WFC,Wells Fargo,Financials,65,55,0.00725070,84.129997,84.739998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,CRH,CRH plc,Materials,70,18,0.02511792,110.279999,113.050003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,DOV,Dover Corporation,Industrials,79,58,0.03216428,223.539993,230.729996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,DG,Dollar General,Consumer Staples,83,13,0.02600799,114.580002,117.559998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,68,0.01655175,43.500000,44.220001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,AME,Ametek,Industrials,90,59,0.02934892,234.080002,240.949997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,TDG,TransDigm Group,Industrials,92,57,0.02687874,1297.680054,1332.560059,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,BRO,Brown & Brown,Financials,102,32,0.00711921,60.400002,60.830002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,WAB,Wabtec,Industrials,106,62,0.04510472,270.260010,282.450012,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,SO,Southern Company,Utilities,113,34,0.01032344,94.930000,95.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,V,Visa Inc.,Financials,114,94,0.00621036,328.480011,330.519989,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,119,106,-0.00404683,91.430000,91.059998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,FE,FirstEnergy,Utilities,122,56,0.01180183,47.450001,48.009998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,123,67,0.02182210,138.850006,141.880005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,D,Dominion Energy,Utilities,131,91,0.01548583,68.449997,69.510002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,FLEX,Flex Ltd.,Information Technology,134,123,0.06210071,151.850006,161.279999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,CB,Chubb Limited,Financials,136,108,-0.00388419,332.109985,330.820007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,GEV,GE Vernova,Industrials,138,84,0.04878354,1034.979980,1085.469971,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,140,4,0.04232426,113.410004,118.209999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,NI,NiSource,Utilities,142,111,0.01163781,47.259998,47.810001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,ETR,Entergy,Utilities,143,97,0.01379491,113.809998,115.379997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,J,Jacobs Solutions,Industrials,145,2,0.02886681,120.900002,124.389999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,C,Citigroup,Financials,169,159,0.00006895,144.970001,144.979996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,178,37,-0.01615561,242.639999,238.720001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,IEX,IDEX Corporation,Industrials,183,53,0.03119776,221.169998,228.070007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,FIX,Comfort Systems USA,Industrials,191,61,0.05738783,1908.069946,2017.569946,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,ALL,Allstate,Financials,192,157,0.00021595,231.550003,231.600006,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,214,71,0.03861207,168.600006,175.110001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,8,0.00691765,670.750000,675.390015,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,30,0.14016521,585.880005,668.000000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,40,0.05852993,244.490005,258.799988,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,4,19,-0.01461372,272.005005,268.029999,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,9,-0.01273841,1038.589966,1025.359985,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,INCY,Incyte,Health Care,6,14,0.02998081,104.400002,107.529999,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,45,0.12339331,420.119995,471.959991,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,72,0.02437562,133.740005,137.000000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,51,0.00246842,397.019989,398.000000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,12,0.02399310,245.070007,250.949997,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,17,0.01184690,411.920013,416.799988,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,24,0.00594532,203.520004,204.729996,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,3,0.03142491,171.520004,176.910004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,41,0.11066619,234.759995,260.739990,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,55,0.09816679,473.480011,519.960022,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,16,0.04195925,116.779999,121.680000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,7,0.04800521,168.940002,177.050003,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,23,0.03092510,75.989998,78.339996,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,19,39,0.00070114,513.429993,513.789978,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,48,0.06787599,66.150002,70.639999,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,EXC,Exelon,Utilities,21,18,0.00278852,46.619999,46.750000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,22,0.01674302,347.010010,352.820007,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,86,-0.06764757,275.250000,256.630005,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,77,0.09635773,238.589996,261.579987,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,59,0.02510563,468.420013,480.179993,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,46,0.02088076,101.050003,103.160004,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,27,0.00930939,118.160004,119.260002,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,INTC,Intel,Information Technology,28,29,0.00446021,132.279999,132.869995,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,70,0.02172458,74.570000,76.190002,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,21,0.01871741,97.769997,99.599998,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,66,0.03992305,103.949997,108.099998,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,69,0.02902497,62.360001,64.169998,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,28,0.01713060,269.109985,273.720001,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,58,0.04662111,291.070007,304.640015,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,20,0.02182210,138.850006,141.880005,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,71,0.02145224,84.839996,86.660004,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,11,0.15382644,1051.770020,1213.560059,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,73,-0.01568502,130.059998,128.020004,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,42,0.06210071,151.850006,161.279999,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,33,0.06988718,71.830002,76.849998,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,43,0.02407569,262.089996,268.399994,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,1,0.04232426,113.410004,118.209999,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,44,0.08211031,371.329987,401.820007,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,35,0.00271383,70.010002,70.199997,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,STRL,STERLING INFRASTRUCTURE INC,Industrials,45,88,-0.01157749,892.250000,881.919983,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,15,0.07712364,164.929993,177.649994,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,84,-0.04517951,282.649994,269.880005,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,57,0.10744548,121.550003,134.610001,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,52,0.01912435,428.250000,436.440002,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,129,-0.04579938,104.150002,99.379997,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,13,-0.01615561,242.639999,238.720001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,34,0.03747489,94.730003,98.279999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,LIN,Linde plc,Materials,70,32,0.01956042,512.260010,522.280029,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,2,0.12819800,142.669998,160.960007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,62,0.02020503,269.239990,274.679993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,49,0.04130537,853.400024,888.650024,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,4,0.02894737,45.599998,46.919998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,64,0.02772961,46.160000,47.439999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,5,0.02418989,197.190002,201.960007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,93,0.06893685,143.899994,153.820007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,95,0.06997170,35.299999,37.770000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,101,-0.01983713,47.889999,46.939999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,103,0.04450378,22.469999,23.469999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,153,143,-0.01612230,957.679993,942.239990,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,163,153,-0.00847528,123.889999,122.839996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,165,135,-0.00491228,14.250000,14.180000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,170,161,-0.02965237,58.680000,56.939999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,172,160,0.02882850,108.919998,112.059998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,CPRT,Copart,Industrials,175,149,0.01520267,29.600000,30.049999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,179,148,-0.00326184,380.149994,378.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,FISV,Fiserv,Financials,181,172,0.00486258,47.299999,47.529999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,188,179,-0.02636636,72.820000,70.900002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,189,167,-0.03560490,26.120001,25.190001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,191,184,-0.02036159,197.429993,193.410004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,192,177,0.00503230,188.779999,189.729996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,195,189,0.00195852,112.330002,112.550003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,196,193,-0.04258092,76.559998,73.300003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,LITE,Lumentum,Information Technology,200,188,0.04112715,827.919983,861.969971,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,201,123,0.05703915,38.570000,40.770000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,CRVO,CervoMed Inc. - Common Stock,,1,27,-0.09946237,3.720000,3.350000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,EHGO,Eshallgo Inc. - Class A Ordinary Shares,,2,2,0.14250000,4.000000,4.570000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",,3,147,-0.04255576,84.360001,80.769997,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,166,-0.12517194,7.270000,6.360000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,22,0.00691765,670.750000,675.390015,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,80,0.14016521,585.880005,668.000000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,8,0.03069417,92.199997,95.029999,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,102,0.05852993,244.490005,258.799988,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,69,0.04645018,64.370003,67.360001,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,KEEL,Keel Infrastructure Corp. - Common Stock,,11,257,-0.11060606,6.600000,5.870000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,130,-0.09472154,103.250000,93.470001,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,6,0.07633294,104.279999,112.239998,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,79,0.08089230,111.629997,120.660004,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,72,-0.01268448,86.720001,85.620003,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,16,52,-0.01461372,272.005005,268.029999,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,168,0.07808714,99.120003,106.860001,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,20,0.04791343,168.220001,176.279999,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,28,-0.01273841,1038.589966,1025.359985,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,37,0.02998081,104.400002,107.529999,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,21,16,0.01503286,317.970001,322.750000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,22,50,0.12111700,31.870001,35.730000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,23,155,0.08357349,55.520000,60.160000,当日前50,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,24,208,0.04915157,51.270000,53.790001,当日前50,
