rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
12,PFE,Pfizer,Health Care,81.21,优先Call候选,25.219999,60.8,0.24,0.01714051,0.01224154,0.03850109,95.5,72.94,88.8,84.84,30.0,100.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
13,GRMN,Garmin,Consumer Discretionary,81.17,优先Call候选,253.425003,62.99,0.48,0.04959622,0.07093054,0.08981255,98.2,67.48,91.6,84.84,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
14,TMDX,TRANSMEDICS GROUP INC,Health Care,80.95,优先Call候选,75.199997,58.09,0.22,0.02215573,0.01306741,0.09909382,98.2,72.93,88.8,82.74,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
15,DOLE,DOLE PLC,Consumer Staples,80.82,优先Call候选,14.3389,55.9,0.75,0.02056228,0.02714183,0.02019922,98.2,79.77,88.8,82.74,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
16,PPG,PPG Industries,Materials,80.8,优先Call候选,121.220001,60.46,0.44,0.02641832,0.04761907,-0.01639076,90.4,78.96,81.1,84.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
17,TTWO,Take-Two Interactive,Communication Services,80.7,优先Call候选,247.270004,62.21,0.21,0.02932666,0.04826508,0.03733695,92.8,67.21,100.0,84.84,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
18,MRBK,MERIDIAN CORP,Financials,80.23,优先Call候选,20.370001,58.02,1.93,0.02207732,0.00493345,0.02207732,98.2,54.64,77.6,82.74,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
19,PODD,Insulet Corporation,Health Care,80.15,优先Call候选,168.565002,61.04,0.24,0.01024846,0.02934176,0.06625977,82.9,76.89,100.0,84.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
20,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,80.14,优先Call候选,20.99,65.7,0.31,0.07503201,0.07834575,-0.01107185,90.4,79.02,72.7,84.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
21,SYF,Synchrony Financial,Financials,80.05,优先Call候选,76.550003,63.68,0.27,0.02655227,0.05980894,-0.02620529,90.4,75.58,81.1,84.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
22,LMAT,LEMAITRE VASCULAR INC,Health Care,80.01,优先Call候选,102.419998,58.44,0.19,0.02553314,0.01809145,0.07133891,92.8,69.48,100.0,82.74,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
23,TAP,Molson Coors Beverage Company,Consumer Staples,79.96,优先Call候选,42.52,65.31,0.33,0.03241469,0.04049915,0.02569046,82.9,76.01,100.0,84.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
24,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,79.95,优先Call候选,130.339996,62.33,0.25,0.03790326,0.05941638,0.11678517,98.2,67.58,91.6,82.65,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
25,TJX,TJX Companies,Consumer Discretionary,79.88,优先Call候选,160.020004,66.77,0.19,0.01975533,0.03205418,0.03045921,87.7,72.19,100.0,84.84,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
26,ABNB,Airbnb,Consumer Discretionary,79.65,优先Call候选,151.770004,65.5,0.82,0.03895127,0.05351941,0.04287779,92.8,55.1,91.6,84.84,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
27,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,79.63,优先Call候选,41.82,61.03,0.17,0.01087747,0.02349484,-0.01064585,90.4,79.07,81.1,82.74,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
28,FIVN,FIVE9 INC,Information Technology,79.53,优先Call候选,27.1511,63.9,0.18,0.06747006,0.07625439,0.27350375,98.2,69.04,81.8,82.74,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
29,TIPT,TIPTREE INC,Financials,79.36,优先Call候选,18.309999,64.29,0.13,0.02692086,0.02376287,0.03038824,92.8,66.53,100.0,82.74,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
30,DUOL,"Duolingo, Inc. - Class A Common Stock",,79.27,优先Call候选,140.875,65.81,0.27,0.05413799,0.12880606,0.15975137,98.2,68.19,81.8,82.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
31,GIS,General Mills,Consumer Staples,79.16,优先Call候选,37.749901,59.52,0.15,0.03099546,0.01601136,0.04860836,98.2,55.3,100.0,84.84,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
32,SLB,Schlumberger,Energy,79.15,优先Call候选,50.27,59.81,0.19,-0.03844681,0.07898691,0.07025759,87.7,74.75,83.8,84.84,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,HD,Home Depot (The),Consumer Discretionary,79.14,优先Call候选,343.779999,58.21,0.18,0.01735641,0.03669978,-0.01263712,92.8,66.96,81.1,84.84,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
34,ORLY,O’Reilly Automotive,Consumer Discretionary,79.04,优先Call候选,91.305099,63.66,0.2,0.00137200,0.03814784,0.02199578,87.7,72.45,88.8,84.84,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
35,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,78.97,优先Call候选,21.469999,67.99,0.22,0.03270793,0.08324919,0.14080760,82.9,76.95,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
36,IDXX,Idexx Laboratories,Health Care,78.92,优先Call候选,569.618103,58.79,0.17,0.01983408,0.03180470,0.03357396,92.8,76.93,100.0,84.84,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
37,DD,DuPont,Materials,78.91,优先Call候选,140.475006,58.93,0.32,0.01944924,0.01192191,0.03351242,87.7,71.83,88.8,84.84,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
38,MAR,Marriott International,Consumer Discretionary,78.9,优先Call候选,382.450012,61.42,0.28,0.00687136,0.03997284,0.01526414,87.7,71.81,88.8,84.84,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
39,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,78.9,优先Call候选,138.720001,61.53,0.53,0.03988011,0.06413010,0.06625668,92.8,67.72,91.6,82.65,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
40,TCOM,Trip.com Group Limited - American Depositary Shares,,78.86,优先Call候选,45.615002,65.64,0.22,0.01751059,0.04525672,0.11555400,87.7,73.21,100.0,82.65,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
41,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,78.86,优先Call候选,80.029999,64.91,0.14,0.03464772,0.04491452,0.05733911,82.9,76.44,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
42,CG,The Carlyle Group Inc. - Common Stock,,78.81,优先Call候选,46.275002,61.91,0.61,0.00510428,0.03709106,0.11829388,82.9,76.6,100.0,82.6,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
43,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,78.74,优先Call候选,26.76,67.14,0.23,0.03121383,0.08736282,0.01000185,90.4,75.79,79.0,82.74,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
44,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,78.68,优先Call候选,50.435001,62.46,0.17,0.00970971,0.04485190,0.04139998,87.7,72.18,100.0,82.74,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
45,SNY,Sanofi - American Depositary Shares,,78.67,优先Call候选,45.3069,66.53,0.12,0.02226760,0.03546792,0.05438443,82.9,75.8,100.0,82.65,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
46,EBC,EASTERN BANKSHARES INC,Financials,78.47,优先Call候选,23.299999,59.59,1.72,0.01216329,0.01635769,0.05429860,82.9,55.59,100.0,82.74,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
47,MDLN,Medline Inc. - Class A common stock,,78.43,优先Call候选,40.48,56.81,0.52,0.00746640,0.03635430,0.04276146,90.4,67.02,100.0,82.65,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
48,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,78.39,优先Call候选,71.419998,57.43,0.07,0.03290189,0.03582308,-0.02631220,92.8,68.99,81.1,82.74,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
49,MAS,Masco,Industrials,78.34,优先Call候选,81.889999,65.16,0.8,0.02094502,0.06599842,0.02516277,75.1,67.65,100.0,84.84,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
50,LRN,STRIDE INC,Consumer Discretionary,78.32,优先Call候选,94.904999,66.38,0.21,0.04331340,0.12002122,0.08867216,90.4,72.88,81.8,82.74,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
