rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
22,EXPD,Expeditors International,Industrials,94.0,优先Call候选,192.75,64.32,0.28,0.01332705,0.03036293,0.04460219,82.9,53.97,100.0,80.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
23,ELV,Elevance Health,Health Care,94.0,优先Call候选,415.920013,61.99,0.16,-0.00430908,0.00286934,0.04201433,75.1,61.35,88.8,80.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,XOM,ExxonMobil,Energy,94.0,优先Call候选,165.1306,59.4,0.18,-0.00241285,0.01778548,0.03361671,75.1,54.03,100.0,80.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,DVN,Devon Energy,Energy,94.0,优先Call候选,49.806301,66.76,0.2,0.00002612,0.02072555,0.11026081,75.1,62.08,100.0,80.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,ADM,Archer Daniels Midland,Consumer Staples,94.0,优先Call候选,86.849998,64.9,0.2,-0.00464156,0.02915036,0.08916479,75.1,64.68,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,CVX,Chevron Corporation,Energy,94.0,优先Call候选,213.479996,66.76,0.21,0.00009364,0.01055619,0.08591485,75.1,57.42,88.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,94.0,优先Call候选,285.899994,64.77,0.53,0.04942968,0.21236530,0.18566743,75.1,74.94,56.6,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,SAIC,Science Applications International Corporation - Common Stock,,94.0,优先Call候选,129.210007,56.87,0.11,0.00683389,0.02085808,0.02255465,82.9,53.65,88.8,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
30,CACC,Credit Acceptance Corporation - Common Stock,,94.0,优先Call候选,609.906982,58.9,0.11,0.01560610,0.01316822,0.05556766,82.9,61.06,88.8,80.68,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
31,CGNX,Cognex Corporation - Common Stock,,94.0,优先Call候选,64.205002,62.68,0.22,0.04534360,0.05617702,0.05887695,87.7,47.94,91.6,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
32,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,94.0,优先Call候选,34.800098,52.94,0.32,0.00491184,0.02837169,0.08648452,87.7,48.14,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
33,CHRD,Chord Energy Corporation - Common Stock,,94.0,优先Call候选,151.639999,62.25,0.39,-0.00969797,0.02507947,0.10291653,75.1,61.79,83.8,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,DBX,"Dropbox, Inc. - Class A Common Stock",,94.0,优先Call候选,35.720001,59.44,0.18,0.01911561,0.00000000,0.06192585,82.9,57.23,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
35,SKHY,SK hynix Inc. - American Depositary Shares,,94.0,优先Call候选,190.869995,66.79,0.12,-0.00172595,0.16604553,0.23624463,75.1,72.46,80.4,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,94.0,优先Call候选,16.08,53.69,0.0,0.05442623,0.06986028,0.07200000,95.5,73.02,91.6,80.73,30.0,100.0,early_transition,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 新金叉
37,NGS,NATURAL GAS SERVICES GROUP,Energy,94.0,优先Call候选,37.68,61.87,0.23,0.00775611,0.05546216,0.02698286,87.7,71.52,100.0,80.73,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
38,PNTG,PENNANT GROUP,Health Care,94.0,优先Call候选,39.279999,56.43,0.19,0.00627639,0.01999483,0.02371645,87.7,58.65,88.8,80.73,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
39,WBTN,WEBTOON ENTERTAINMENT INC,Communication,94.0,优先Call候选,10.69,65.85,0.1,0.04598826,0.07221665,0.23870220,82.9,77.28,81.8,80.73,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
40,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,94.0,优先Call候选,154.179993,61.3,0.09,0.03368975,0.06364038,0.10713772,98.2,54.96,100.0,80.73,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
41,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,94.0,优先Call候选,22.01,58.5,0.19,0.00963307,0.00778388,0.06585956,75.1,73.52,88.8,80.73,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,ANDE,ANDERSONS INC,Consumer Staples,94.0,优先Call候选,70.82,58.32,0.35,-0.01761681,0.01738255,0.07973783,75.1,74.03,83.8,80.73,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,TDS,TELEPHONE AND DATA SYSTEMS,Communication,94.0,优先Call候选,37.494999,67.19,0.25,-0.00133171,-0.00885548,0.12970775,75.1,76.83,81.1,80.73,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,LXU,LSB INDUSTRIES,Materials,94.0,优先Call候选,11.51,61.08,0.3,-0.00690250,0.02402135,0.16616008,75.1,77.05,74.0,80.73,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,AESI,ATLAS ENERGY SOLUTIONS,Energy,94.0,优先Call候选,14.1,60.92,0.2,0.00391598,0.07061503,0.20102215,75.1,77.67,90.2,80.73,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,CRC,CALIFORNIA RESOURCES,Energy,94.0,优先Call候选,56.650002,69.1,0.21,-0.00718540,0.06026581,0.06046432,67.1,75.83,83.8,62.73,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,PPHC,PUBLIC POLICY HOLDING INC,Industrials,94.0,优先Call候选,11.535,56.66,0.3,0.02351375,0.02260638,0.02351375,75.1,65.49,88.8,80.73,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,GCBC,GREENE COUNTY BANCORP INC,Financials,94.0,优先Call候选,35.59,60.87,0.28,0.01758405,0.01064887,0.02270118,82.9,53.31,77.6,80.73,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
49,FBIZ,FIRST BUSINESS FINANCIAL SERVICES,Financials,94.0,优先Call候选,72.591103,59.53,0.1,0.01568633,0.00751006,0.02125916,82.9,60.59,77.6,80.73,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
50,USNA,USANA HEALTH SCIENCES INC,Consumer Staples,94.0,优先Call候选,15.06,56.13,0.27,0.00938338,0.04438280,0.11308204,87.7,58.27,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
