ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,5.45,0.0,0.0,0.0,0.0,0.0,1.0,-2.3297491039426466,1.9832001819305018,2.5045871559633026,,46.86,35.0,30.0,65,63.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NRDS,NERDWALLET INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.0,11.638954869358663,-0.11817138044161346,3.4460486322188464,,46.85,35.0,30.0,65,63.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRT,INDEPENDENCE REALTY INC,RUSSELL2000,Real Estate,,0.0,17.225,0.0,0.0,0.0,0.0,0.0,1.0,8.743686868686872,0.3152181078219378,2.1127932821895055,,46.85,35.0,30.0,65,63.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HOV,HOVNANIAN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,133.789993,0.0,0.0,0.0,0.0,0.0,1.0,16.480926201628733,0.15240657529769552,6.3599132026050915,,46.85,35.0,30.0,65,63.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SXT,SENSIENT TECHNOLOGIES CORP,RUSSELL2000,Materials,,0.0,124.389999,0.0,0.0,0.0,0.0,0.0,1.0,9.730061664343136,0.16439448390343747,3.4726602670272326,,46.85,35.0,30.0,65,62.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFSC,ENTERPRISE FINANCIAL SERVICES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,65.470001,0.0,0.0,0.0,0.0,0.0,1.0,7.7518155942006395,0.4592615797899833,2.3309348527863496,,46.85,35.0,30.0,65,62.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DORM,DORMAN PRODUCTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,135.244995,0.0,0.0,0.0,0.0,0.0,1.0,7.4823117303931985,0.4990832506874323,3.3008894604301506,,46.84,35.0,30.0,65,62.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NATR,NATURES SUNSHINE PRODUCTS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,21.545,0.0,0.0,0.0,0.0,0.0,1.0,3.382917466410751,0.4888066581622259,3.434673606736729,,46.84,35.0,30.0,70,57.97,50,0,0,0,macro resilience,No major Prism warning from provided data
AMPH,AMPHASTAR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.014999,0.0,0.0,0.0,0.0,0.0,1.0,8.482373523990594,-0.277215551792798,4.946289458791809,,46.84,35.0,30.0,70,57.96,50,0,0,0,macro resilience,No major Prism warning from provided data
NMRK,NEWMARK GROUP INC CLASS A,NASDAQ+RUSSELL2000,Real Estate,,0.0,15.64,0.0,0.0,0.0,0.0,0.0,1.0,8.46047156726768,0.34944304140630167,3.1329923273657285,,46.84,35.0,30.0,65,62.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFS,SAUL CENTERS REIT INC,RUSSELL2000,Real Estate,,0.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,5.544613159150402,0.7849300965421762,2.0419039999999993,,46.84,35.0,30.0,65,62.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANIK,ANIKA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.44,0.0,0.0,0.0,0.0,0.0,1.0,7.371349095966617,-0.11525201018917308,3.057920059215395,,46.83,35.0,30.0,70,57.92,50,0,0,0,macro resilience,No major Prism warning from provided data
XMTR,XOMETRY INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,93.389999,0.0,0.0,0.0,0.0,0.0,1.0,9.870587058823531,0.13303949787138536,4.6444091329920045,,46.83,35.0,30.0,65,62.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UCB,UNITED COMMUNITY BANKS INC,RUSSELL2000,Financials,,0.0,35.424999,0.0,0.0,0.0,0.0,0.0,1.0,7.740261321768216,0.4455908985823114,2.169574615130646,,46.82,35.0,30.0,65,62.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PECO,PHILLIPS EDISON AND COMPANY INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,41.91,0.0,0.0,0.0,0.0,0.0,1.0,6.5598725370011435,0.6215642708983133,1.6046296485666571,,46.82,35.0,30.0,65,62.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIBK,FIRST INTERSTATE BANCSYSTEM INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.869999,0.0,0.0,0.0,0.0,0.0,1.0,10.363423896552405,0.04341681604451919,2.1426743540693143,,46.81,35.0,30.0,65,62.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UFPI,UFP INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,89.349998,0.0,0.0,0.0,0.0,0.0,1.0,9.874567142154467,0.11330275955479552,3.0601972865021363,,46.8,35.0,30.0,65,62.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWK,CUSHMAN AND WAKEFIELD LTD,RUSSELL2000,Real Estate,,0.0,13.78,0.0,0.0,0.0,0.0,0.0,1.0,5.030487804878048,0.8337652664756638,3.7321169396641083,,46.79,35.0,30.0,65,62.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVA,INNOVIVA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.209999,0.0,0.0,0.0,0.0,0.0,1.0,4.028098360655741,0.35611702889583063,2.926608802252924,,46.79,35.0,30.0,70,57.68,50,0,0,0,macro resilience,No major Prism warning from provided data
ACT,ENACT HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,45.27,0.0,0.0,0.0,0.0,0.0,1.0,10.012145321402421,0.08024077136758168,2.0778506737353672,,46.78,35.0,30.0,65,62.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DGII,DIGI INTERNATIONAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,72.404999,0.0,0.0,0.0,0.0,0.0,1.0,3.702376109997152,1.026245408254169,3.4725204934695593,,46.78,35.0,30.0,65,62.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAKK,JAKKS PACIFIC INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,23.41,0.0,0.0,0.0,0.0,0.0,1.0,7.483925276220149,0.4566134816469296,2.987095258436565,,46.78,35.0,30.0,65,62.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,NASDAQ+RUSSELL2000,Health Care,,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.0,10.759493670886066,0.3397832129221412,7.020408163265303,,46.78,35.0,30.0,70,57.63,50,0,0,0,macro resilience,No major Prism warning from provided data
IBOC,INTERNATIONAL BANCSHARES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,75.790001,0.0,0.0,0.0,0.0,0.0,1.0,5.278515218183499,0.7865299572395414,2.0027125440239253,,46.78,35.0,30.0,65,62.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENN,PENN ENTERTAINMENT INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,21.594999,0.0,0.0,0.0,0.0,0.0,1.0,7.384375565172774,0.46837627079611766,3.7045604202819624,,46.77,35.0,30.0,65,62.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MZTI,MARZETTI,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,116.074997,0.0,0.0,0.0,0.0,0.0,1.0,6.657167019072552,-0.049190713029865774,2.924216622760592,,46.77,35.0,30.0,70,57.6,50,0,0,0,macro resilience,No major Prism warning from provided data
GHM,GRAHAM CORP,RUSSELL2000,Industrials,,0.0,115.805,0.0,0.0,0.0,0.0,0.0,1.0,9.136743858856434,0.19989886350240837,5.5916035577047625,,46.76,35.0,30.0,65,62.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSRR,SIERRA BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,40.790001,0.0,0.0,0.0,0.0,0.0,1.0,6.445722860125258,0.6015412281015924,3.861241806364682,,46.76,35.0,30.0,65,62.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APEI,AMERICAN PUBLIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,56.814999,0.0,0.0,0.0,0.0,0.0,1.0,8.674445460490542,0.2669533630070049,3.853358461607243,,46.76,35.0,30.0,65,62.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,77.254997,0.0,0.0,0.0,0.0,0.0,1.0,2.992927529851297,1.1172381062058916,5.119457284334074,,46.76,35.0,30.0,65,62.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCC,BOISE CASCADE,RUSSELL2000,Industrials,,0.0,75.360001,0.0,0.0,0.0,0.0,0.0,1.0,8.870268580319717,0.23466679979814042,4.00809186749954,,46.75,35.0,30.0,65,62.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFH,BREAD FINANCIAL HOLDINGS INC,RUSSELL2000,Financials,,0.0,101.934998,0.0,0.0,0.0,0.0,0.0,1.0,11.343522293494622,-0.13907031757252908,3.276949520881363,,46.75,35.0,30.0,65,62.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOUG,DOUGLAS ELLIMAN INC,RUSSELL2000,Real Estate,,0.0,1.93,0.0,0.0,0.0,0.0,0.0,1.0,9.039548022598876,0.2062734364680503,3.77498149518875,,46.75,35.0,30.0,65,62.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHO,SUNSTONE HOTEL INVESTORS REIT INC,RUSSELL2000,Real Estate,,0.0,11.4086,0.0,0.0,0.0,0.0,0.0,1.0,2.965703971119127,1.1169975508867562,2.513767809246661,,46.75,35.0,30.0,65,62.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RBKB,RHINEBECK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.26,0.0,0.0,0.0,0.0,0.0,1.0,4.6060606060606135,0.8690456522936285,2.436271726535343,,46.75,35.0,30.0,65,62.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTO,CTO REALTY GROWTH INC,RUSSELL2000,Real Estate,,0.0,21.57,0.0,0.0,0.0,0.0,0.0,1.0,6.1515748031496065,0.6361364516596513,1.9271832571693508,,46.74,35.0,30.0,65,62.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPRB,SPRUCE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,53.125,0.0,0.0,0.0,0.0,0.0,1.0,7.758622875428456,0.7686810436712967,6.938782789915968,,46.74,35.0,30.0,70,57.46,50,0,0,0,macro resilience,No major Prism warning from provided data
WAFD,WAFD INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.439999,0.0,0.0,0.0,0.0,0.0,1.0,8.741163153672593,0.24601922642867025,2.030995295885859,,46.74,35.0,30.0,65,62.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBTB,NBT BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,49.84,0.0,0.0,0.0,0.0,0.0,1.0,7.20584610858912,0.47580843332920875,2.2597457578537026,,46.74,35.0,30.0,65,62.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONIT,ONITY GROUP INC,RUSSELL2000,Financials,,0.0,40.103001,0.0,0.0,0.0,0.0,0.0,1.0,9.660926989335517,0.10699905175043312,4.262239092067664,,46.74,35.0,30.0,65,62.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OFG,OFG BANCORP,RUSSELL2000,Financials,,0.0,49.310001,0.0,0.0,0.0,0.0,0.0,1.0,8.207156023699792,0.32267408038468837,2.112003462687882,,46.74,35.0,30.0,65,62.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANF,BANCFIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,113.75,0.0,0.0,0.0,0.0,0.0,1.0,3.437300141517685,1.0344038663772492,2.6169545996860277,,46.73,35.0,30.0,65,62.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDLB,PONCE FINANCIAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.18,0.0,0.0,0.0,0.0,0.0,1.0,5.709795704557363,0.691969798163472,2.3467368681863205,,46.73,35.0,30.0,65,62.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMK,TRUSTMARK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,46.209999,0.0,0.0,0.0,0.0,0.0,1.0,5.142202385842953,0.767299262930554,2.1748535110643172,,46.71,35.0,30.0,65,62.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANNX,ANNEXON INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.495,0.0,0.0,0.0,0.0,0.0,1.0,4.467680608365021,1.2426487750130923,6.629403353698167,,46.71,35.0,30.0,70,57.3,50,0,0,0,macro resilience,No major Prism warning from provided data
UPBD,UPBOUND GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,19.764999,0.0,0.0,0.0,0.0,0.0,1.0,6.20632959665075,0.6030671715038229,4.768530471466251,,46.7,35.0,30.0,65,62.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OBK,ORIGIN BANCORP INC,RUSSELL2000,Financials,,0.0,51.240002,0.0,0.0,0.0,0.0,0.0,1.0,7.534102516931673,0.4025940138498141,2.344290362384115,,46.7,35.0,30.0,65,62.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRZ,STARZ ENTERTAINMENT CORP,NASDAQ+RUSSELL2000,Communication,,0.0,29.965,0.0,0.0,0.0,0.0,0.0,1.0,14.195884146341475,0.40123929967356275,6.8782403280017155,,46.7,35.0,30.0,65,62.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTRE,CARETRUST REIT INC,RUSSELL2000,Real Estate,,0.0,41.674999,0.0,0.0,0.0,0.0,0.0,1.0,7.603922024270604,0.38916103553766246,2.419747422875078,,46.7,35.0,30.0,65,62.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.3899,0.0,0.0,0.0,0.0,0.0,1.0,2.262795275590568,1.1902405757180063,4.192945621640798,,46.7,35.0,30.0,65,62.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHC,DIVERSIFIED HEALTHCARE TRUST,NASDAQ+RUSSELL2000,Real Estate,,0.0,9.225,0.0,0.0,0.0,0.0,0.0,1.0,8.529411764705873,0.24755823840659463,3.9410762679055376,,46.69,35.0,30.0,65,62.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,NASDAQ+RUSSELL2000,Industrials,,0.0,18.459999,0.0,0.0,0.0,0.0,0.0,1.0,7.388004224083522,0.41750048055463296,5.641541475706473,,46.69,35.0,30.0,65,62.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCML,BAYCOM CORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.439999,0.0,0.0,0.0,0.0,0.0,1.0,7.17948053911921,0.446980907066729,2.6965145201452576,,46.69,35.0,30.0,65,62.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALOY,REALLOYS INC,NASDAQ+RUSSELL2000,Materials,,0.0,13.8946,0.0,0.0,0.0,0.0,0.0,1.0,19.36941580756013,0.6167775661774397,15.94761222756631,,46.69,35.0,30.0,65,62.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKYH,SKY HARBOUR GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,9.91,0.0,0.0,0.0,0.0,0.0,1.0,6.903991370010787,0.48648651310250024,3.0012973908029417,,46.69,35.0,30.0,65,62.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GFF,GRIFFON CORP,RUSSELL2000,Industrials,,0.0,92.209999,0.0,0.0,0.0,0.0,0.0,1.0,8.635723679396445,0.21237037378128187,3.895611844499794,,46.66,35.0,30.0,65,62.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BGC,BGC GROUP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.005,0.0,0.0,0.0,0.0,0.0,1.0,6.431334622823992,0.5351884398382603,4.949049133510744,,46.65,35.0,30.0,65,62.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBRA,SABRA HEALTH CARE REIT INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,19.965,0.0,0.0,0.0,0.0,0.0,1.0,7.51211631663975,0.3701397072515338,2.250652212800973,,46.65,35.0,30.0,65,61.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVLN,AVALYN PHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,30.629999,0.0,0.0,0.0,0.0,0.0,1.0,19.090202919525765,0.0,9.853786292507362,,46.63,35.0,30.0,70,56.91,50,0,0,0,macro resilience,No major Prism warning from provided data
MEC,MAYVILLE ENGINEERING COMPANY INC,RUSSELL2000,Industrials,,0.0,34.330002,0.0,0.0,0.0,0.0,0.0,1.0,6.1862043806864,0.5576352324685057,5.2808862555349085,,46.63,35.0,30.0,65,61.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AUPH,AURINIA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.41,0.0,0.0,0.0,0.0,0.0,1.0,0.1299545159194171,0.8322798894570897,5.855660980810233,,46.61,35.0,30.0,70,56.81,50,0,0,0,macro resilience,No major Prism warning from provided data
SCL,STEPAN,RUSSELL2000,Materials,,0.0,56.494999,0.0,0.0,0.0,0.0,0.0,1.0,8.083028505835088,0.26220160344888477,2.959806229928423,,46.61,35.0,30.0,65,61.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRD,OPUS GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.175,0.0,0.0,0.0,0.0,0.0,1.0,4.636591478696728,1.1541298378393496,6.201881950384941,,46.61,35.0,30.0,70,56.8,50,0,0,0,macro resilience,No major Prism warning from provided data
VAC,MARRIOTT VACATIONS WORLDWIDE CORP,RUSSELL2000,Consumer Discretionary,,0.0,99.050003,0.0,0.0,0.0,0.0,0.0,1.0,10.472896030653756,-0.09692979734160179,3.9961779275694282,,46.61,35.0,30.0,65,61.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSBC,GREAT SOUTHERN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,79.75,0.0,0.0,0.0,0.0,0.0,1.0,9.486551866367488,0.045635331156895775,2.5835126735333622,,46.6,35.0,30.0,65,61.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BALY,BALLY S CORP,RUSSELL2000,Consumer Discretionary,,0.0,14.53,0.0,0.0,0.0,0.0,0.0,1.0,7.47041420118344,1.3469486462836953,7.331088388555697,,46.6,35.0,30.0,65,61.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPAY,REPAY HOLDINGS CORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,4.23,0.0,0.0,0.0,0.0,0.0,1.0,7.633587786259555,0.31887681970727133,5.911854103343464,,46.59,35.0,30.0,65,61.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWBI,NORTHWEST BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.11,0.0,0.0,0.0,0.0,0.0,1.0,6.7090395480225995,0.4575011012001511,1.9358041032428874,,46.59,35.0,30.0,65,61.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.73,0.0,0.0,0.0,0.0,0.0,1.0,16.047095170204173,0.429669436646684,9.076348104644955,,46.59,35.0,30.0,70,56.69,50,0,0,0,macro resilience,No major Prism warning from provided data
MKTW,MARKETWISE INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,18.74,0.0,0.0,0.0,0.0,0.0,1.0,9.36679311351034,0.05607882684481358,3.28365490166184,,46.59,35.0,30.0,65,61.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APLE,APPLE HOSPITALITY REIT INC,RUSSELL2000,Real Estate,,0.0,16.514999,0.0,0.0,0.0,0.0,0.0,1.0,10.542161981258369,-0.12162926717773104,2.111932570248074,,46.59,35.0,30.0,65,61.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOC,BOSTON OMAHA CORP CLASS A,RUSSELL2000,Communication,,0.0,14.86,0.0,0.0,0.0,0.0,0.0,1.0,8.944281524926678,0.11758712044018749,3.22245721976543,,46.58,35.0,30.0,65,61.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNA,GINKGO BIOWORKS HOLDINGS INC CLASS,RUSSELL2000,Health Care,,0.0,10.4,0.0,0.0,0.0,0.0,0.0,1.0,11.468381564844599,0.11376188195135706,7.596153846153847,,46.58,35.0,30.0,70,56.67,50,0,0,0,macro resilience,No major Prism warning from provided data
SVV,SAVERS VALUE VILLAGE INC,RUSSELL2000,Consumer Discretionary,,0.0,9.98,0.0,0.0,0.0,0.0,0.0,1.0,12.134831460674157,-0.3638307669487315,4.343830518179218,,46.58,35.0,30.0,65,61.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INGN,INOGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.49,0.0,0.0,0.0,0.0,0.0,1.0,6.568144499178996,-0.15818934587835565,3.736517719568566,,46.57,35.0,30.0,70,56.62,50,0,0,0,macro resilience,No major Prism warning from provided data
MCHB,MECHANICS BANCORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.1,0.0,0.0,0.0,0.0,0.0,1.0,9.300746775288538,0.056558547875475096,2.448980035492457,,46.57,35.0,30.0,65,61.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OUT,OUTFRONT MEDIA INC,RUSSELL2000,Real Estate,,0.0,33.099998,0.0,0.0,0.0,0.0,0.0,1.0,5.212965836394345,0.6659666195026419,2.744930895248304,,46.57,35.0,30.0,65,61.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKFN,LAKELAND FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,62.52,0.0,0.0,0.0,0.0,0.0,1.0,4.009314523218865,0.8429546610302561,2.3809410702860787,,46.56,35.0,30.0,65,61.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FMNB,FARMERS NATIONAL BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,14.655,0.0,0.0,0.0,0.0,0.0,1.0,2.8421052631578902,1.0119447470300957,1.776575522737243,,46.55,35.0,30.0,65,61.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PINE,ALPINE INCOME PROPERTY TRUST INC,RUSSELL2000,Real Estate,,0.0,20.73,0.0,0.0,0.0,0.0,0.0,1.0,6.6906845084920175,0.4334636250451578,3.2516708014609605,,46.55,35.0,30.0,65,61.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNTN,MNTN INC CLASS A,RUSSELL2000,Communication,,0.0,10.93,0.0,0.0,0.0,0.0,0.0,1.0,4.894433781190011,1.701460705363556,6.165860671807607,,46.55,35.0,30.0,65,61.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBHC,NATIONAL BANK HOLDINGS CORP CLASS,RUSSELL2000,Financials,,0.0,44.209999,0.0,0.0,0.0,0.0,0.0,1.0,5.588727145658656,0.5970220246752722,2.3256841253749614,,46.55,35.0,30.0,65,61.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMNR,LIMONEIRA,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.21,0.0,0.0,0.0,0.0,0.0,1.0,2.961808261886212,0.3652501373974173,3.2388882880934347,,46.55,35.0,30.0,70,56.48,50,0,0,0,macro resilience,No major Prism warning from provided data
ZNTL,ZENTALIS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.385,0.0,0.0,0.0,0.0,0.0,1.0,11.012658227848092,0.1565726708675883,8.55513927349731,,46.54,35.0,30.0,70,56.47,50,0,0,0,macro resilience,No major Prism warning from provided data
MBIN,MERCHANTS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,48.924999,0.0,0.0,0.0,0.0,0.0,1.0,4.295457258580271,0.7794028537949813,2.850719526841485,,46.53,35.0,30.0,65,61.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORGO,ORGANOGENESIS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,2.395,0.0,0.0,0.0,0.0,0.0,1.0,6.919642857142838,-0.24909385542370577,4.67640918580376,,46.51,35.0,30.0,70,56.31,50,0,0,0,macro resilience,No major Prism warning from provided data
ALRM,ALARM.COM HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,49.169998,0.0,0.0,0.0,0.0,0.0,1.0,6.937794693344945,0.37277326411748524,3.351492190130134,,46.51,35.0,30.0,65,61.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHR,PHREESIA INC,RUSSELL2000,Health Care,,0.0,10.995,0.0,0.0,0.0,0.0,0.0,1.0,6.129343629343631,-0.13292505343441618,4.549470538556489,,46.51,35.0,30.0,70,56.29,50,0,0,0,macro resilience,No major Prism warning from provided data
MFIN,MEDALLION FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,10.13,0.0,0.0,0.0,0.0,0.0,1.0,3.0518819938962327,0.951469220160639,3.2787336059794088,,46.5,35.0,30.0,65,61.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HWC,HANCOCK WHITNEY CORP,NASDAQ+RUSSELL2000,Financials,,0.0,74.68,0.0,0.0,0.0,0.0,0.0,1.0,8.704517119556797,0.10354754250288623,2.095129791873898,,46.5,35.0,30.0,65,61.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFNC,SIMMONS FIRST NATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,22.875,0.0,0.0,0.0,0.0,0.0,1.0,6.942501493338082,0.36268828060501357,2.0796246682279453,,46.5,35.0,30.0,65,61.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KNF,KNIFE RIVER CORP,RUSSELL2000,Materials,,0.0,84.629997,0.0,0.0,0.0,0.0,0.0,1.0,7.905134514853995,0.21168530679947195,5.007933787691985,,46.49,35.0,30.0,65,61.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCRH,QCR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,96.889999,0.0,0.0,0.0,0.0,0.0,1.0,4.870657050228999,0.6646380163890495,2.5765600431062032,,46.48,35.0,30.0,65,61.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
