ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ETR,Entergy,SPX,Utilities,Electric Utilities,0.0,114.190002,0.0,0.0,0.0,0.0,0.0,1.0,6.124539147296271,-0.1521508704312985,1.8171290012387813,,46.48,35.0,30.0,70,56.13,50,0,0,0,macro resilience,No major Prism warning from provided data
CTVA,Corteva,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,84.93,0.0,0.0,0.0,0.0,0.0,1.0,9.48820420265568,-0.03524436030636369,2.3695986610822386,,46.47,35.0,30.0,65,61.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UDR,"UDR, Inc.",SPX,Real Estate,Multi-Family Residential REITs,0.0,40.869999,0.0,0.0,0.0,0.0,0.0,1.0,10.93919381107491,-0.2572160257017726,1.8097469770639592,,46.46,35.0,30.0,65,61.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCLH,Norwegian Cruise Line Holdings,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,20.035,0.0,0.0,0.0,0.0,0.0,1.0,10.507452317013355,-0.196455914806138,4.7969628150736225,,46.46,35.0,30.0,65,61.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,48.474998,0.0,0.0,0.0,0.0,0.0,1.0,8.372452492734194,0.11673300370679951,2.1786055566211657,,46.45,35.0,30.0,65,60.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DE,Deere & Company,SPX,Industrials,Agricultural & Farm Machinery,0.0,627.669983,0.0,0.0,0.0,0.0,0.0,1.0,8.359082088908076,0.10725971914761878,2.8003889517117204,,46.43,35.0,30.0,65,60.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNRC,Generac,SPX,Industrials,Electrical Components & Equipment,0.0,259.195007,0.0,0.0,0.0,0.0,0.0,1.0,-8.920156426881853,-0.05231991975827299,6.014224952147432,,46.43,45.0,44.0,65,30.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AOS,A. O. Smith,SPX,Industrials,Building Products,0.0,62.259998,0.0,0.0,0.0,0.0,0.0,1.0,9.689922822055074,-0.09597449206807596,2.8770687216717046,,46.42,35.0,30.0,65,60.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CI,Cigna,SPX,Health Care,Health Care Services,0.0,283.695007,0.0,0.0,0.0,0.0,0.0,1.0,4.024276165942053,0.12740116164897253,2.2881733087996974,,46.42,35.0,30.0,70,55.85,50,0,0,0,macro resilience,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,16.575001,0.0,0.0,0.0,0.0,0.0,1.0,5.640541746335259,-0.12002235336403067,2.977805034737038,,46.41,35.0,30.0,70,55.81,50,0,0,0,macro resilience,No major Prism warning from provided data
ALLE,Allegion,SPX,Industrials,Building Products,0.0,139.660004,0.0,0.0,0.0,0.0,0.0,1.0,7.5548691156779535,0.2153622929830552,2.8904363853724164,,46.41,35.0,30.0,65,60.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCHW,Charles Schwab Corporation,SPX,Financials,Investment Banking & Brokerage,0.0,96.309998,0.0,0.0,0.0,0.0,0.0,1.0,9.930369707449271,-0.14100299203647926,2.642508769294279,,46.41,35.0,30.0,65,60.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,336.920013,0.0,0.0,0.0,0.0,0.0,1.0,1.2227751018877742,1.1509027434782504,2.3127567966703135,,46.38,35.0,30.0,65,60.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NI,NiSource,SPX,Utilities,Multi-Utilities,0.0,47.380001,0.0,0.0,0.0,0.0,0.0,1.0,3.3144351654069926,0.2117722994991651,2.0141127537273427,,46.38,35.0,30.0,70,55.67,50,0,0,0,macro resilience,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,282.920013,0.0,0.0,0.0,0.0,0.0,1.0,10.338913687626627,-0.22040124390822757,2.52393476718403,,46.38,35.0,30.0,65,60.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,3202.48999,0.0,0.0,0.0,0.0,0.0,1.0,5.715064465262665,0.4668102189444292,2.8514418133390373,,46.37,35.0,30.0,65,60.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VMC,Vulcan Materials Company,SPX,Materials,Construction Materials,0.0,303.470001,0.0,0.0,0.0,0.0,0.0,1.0,7.674569013263843,0.17046170037493757,3.4524474651920727,,46.36,35.0,30.0,65,60.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRSH,Marsh McLennan,SPX,Financials,Insurance Brokers,0.0,175.679993,0.0,0.0,0.0,0.0,0.0,1.0,8.854324362440824,-0.009293705217560566,2.472828821207886,,46.36,35.0,30.0,65,60.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PPG,PPG Industries,SPX,Materials,Specialty Chemicals,0.0,124.885002,0.0,0.0,0.0,0.0,0.0,1.0,9.895286077924027,-0.16671184206005363,2.6933357114754735,,46.36,35.0,30.0,65,60.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,141.0,0.0,0.0,0.0,0.0,0.0,1.0,9.336222353027646,-0.08768280438586984,1.931356838905773,,46.35,35.0,30.0,65,60.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVR,"NVR, Inc.",SPX,Consumer Discretionary,Homebuilding,0.0,6746.529785,0.0,0.0,0.0,0.0,0.0,1.0,9.150193943474406,-0.061252018431727784,2.839850257920413,,46.35,35.0,30.0,65,60.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBRE,CBRE Group,SPX,Real Estate,Real Estate Services,0.0,140.929993,0.0,0.0,0.0,0.0,0.0,1.0,10.222111604707408,-0.22346825450075491,2.6056505029618307,,46.35,35.0,30.0,65,60.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPL,Texas Pacific Land Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,401.420013,0.0,0.0,0.0,0.0,0.0,1.0,8.25198355600052,0.07057364922135623,4.622695459452767,,46.34,35.0,30.0,65,60.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
L,Loews Corporation,SPX,Financials,Multi-line Insurance,0.0,115.055,0.0,0.0,0.0,0.0,0.0,1.0,9.649290002859058,-0.13926764145656056,1.6426936185799317,,46.34,35.0,30.0,65,60.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WM,Waste Management,SPX,Industrials,Environmental & Facilities Services,0.0,227.289993,0.0,0.0,0.0,0.0,0.0,1.0,7.24767635886252,0.21294085405221663,1.8610614766484654,,46.33,35.0,30.0,65,60.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVGO,Broadcom,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,363.5,0.0,0.0,0.0,0.0,0.0,1.0,-24.5177243772991,-0.08856927349540722,4.141285714285714,,46.32,47.0,44.0,65,19.87,66.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,226.610001,0.0,0.0,0.0,0.0,0.0,1.0,9.664151227565586,-0.1605762640289531,2.679556305826313,,46.31,35.0,30.0,65,60.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URI,United Rentals,SPX,Industrials,Trading Companies & Distributors,0.0,1096.925049,0.0,0.0,0.0,0.0,0.0,1.0,10.263669938435394,-0.2526316626633398,2.7049006439715018,,46.31,35.0,30.0,65,60.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,369.720001,0.0,0.0,0.0,0.0,0.0,1.0,9.510979362769746,-0.15738875293769505,2.2223381340487904,,46.28,35.0,30.0,65,60.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDG,TransDigm Group,SPX,Industrials,Aerospace & Defense,0.0,1342.22998,0.0,0.0,0.0,0.0,0.0,1.0,7.638454628597957,0.1122064789896795,2.579689531723488,,46.26,35.0,30.0,65,60.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,17.870001,0.0,0.0,0.0,0.0,0.0,1.0,10.104750462107193,-0.2623292144235372,2.276362891241986,,46.26,35.0,30.0,65,60.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,81.099998,0.0,0.0,0.0,0.0,0.0,1.0,4.147932291719569,-0.01887612102986236,1.9323501445356728,,46.22,35.0,30.0,70,54.83,50,0,0,0,macro resilience,No major Prism warning from provided data
PPL,PPL Corporation,SPX,Utilities,Electric Utilities,0.0,36.0415,0.0,0.0,0.0,0.0,0.0,1.0,3.478317342617432,0.07301361648799753,2.043281455306483,,46.2,35.0,30.0,70,54.76,50,0,0,0,macro resilience,No major Prism warning from provided data
PEG,Public Service Enterprise Group,SPX,Utilities,Electric Utilities,0.0,81.080002,0.0,0.0,0.0,0.0,0.0,1.0,3.524006639427979,0.0627010623516231,1.753119450730013,,46.2,35.0,30.0,70,54.73,50,0,0,0,macro resilience,No major Prism warning from provided data
SRE,Sempra,SPX,Utilities,Multi-Utilities,0.0,92.485001,0.0,0.0,0.0,0.0,0.0,1.0,3.2774962609437353,0.08927871332576864,1.7331010246731764,,46.18,35.0,30.0,70,54.65,50,0,0,0,macro resilience,No major Prism warning from provided data
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,116.644997,0.0,0.0,0.0,0.0,0.0,1.0,9.938736285367323,-0.28523511266011026,1.9993520535279707,,46.18,35.0,30.0,65,59.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEN,Franklin Resources,SPX,Financials,Asset Management & Custody Banks,0.0,34.040001,0.0,0.0,0.0,0.0,0.0,1.0,9.383033117511786,-0.20400431083937964,2.8999495538876627,,46.18,35.0,30.0,65,59.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EIX,Edison International,SPX,Utilities,Electric Utilities,0.0,74.919998,0.0,0.0,0.0,0.0,0.0,1.0,5.640158083478797,-0.26758234540647985,1.731369030278325,,46.18,35.0,30.0,70,54.63,50,0,0,0,macro resilience,No major Prism warning from provided data
PRU,Prudential Financial,SPX,Financials,Life & Health Insurance,0.0,112.269997,0.0,0.0,0.0,0.0,0.0,1.0,9.297114395472029,-0.19296160961929765,1.9668776053957024,,46.17,35.0,30.0,65,59.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VEEV,Veeva Systems,SPX,Health Care,Health Care Technology,0.0,190.630005,0.0,0.0,0.0,0.0,0.0,1.0,4.203565603984205,-0.056017880465473735,3.7833193078467833,,46.17,35.0,30.0,70,54.6,50,0,0,0,macro resilience,No major Prism warning from provided data
MO,Altria,SPX,Consumer Staples,Tobacco,0.0,72.459999,0.0,0.0,0.0,0.0,0.0,1.0,4.650492624219882,-0.12587794647348793,2.2347313111531877,,46.16,35.0,30.0,70,54.57,50,0,0,0,macro resilience,No major Prism warning from provided data
AIG,American International Group,SPX,Financials,Multi-line Insurance,0.0,77.919998,0.0,0.0,0.0,0.0,0.0,1.0,5.582648824553571,0.35425746902665334,2.1423071831774374,,46.16,35.0,30.0,65,59.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNA,Snap-on,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,407.519989,0.0,0.0,0.0,0.0,0.0,1.0,9.416022518479616,-0.22234231521168946,2.0028819108691964,,46.15,35.0,30.0,65,59.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,32.195,0.0,0.0,0.0,0.0,0.0,1.0,7.280906364545148,0.07768049212027095,3.0217640272446924,,46.12,35.0,30.0,65,59.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FE,FirstEnergy,SPX,Utilities,Electric Utilities,0.0,48.09,0.0,0.0,0.0,0.0,0.0,1.0,6.1120917917034445,-0.3725117560515049,1.7734603273623861,,46.12,35.0,30.0,70,54.35,50,0,0,0,macro resilience,No major Prism warning from provided data
GWW,W. W. Grainger,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,1348.787476,0.0,0.0,0.0,0.0,0.0,1.0,6.341061839789908,0.21598954748855248,2.4035350060484353,,46.12,35.0,30.0,65,59.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,325.859985,0.0,0.0,0.0,0.0,0.0,1.0,8.932262037895523,-0.1910645499123833,2.0729783463813254,,46.09,35.0,30.0,65,59.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,130.259995,0.0,0.0,0.0,0.0,0.0,1.0,2.1086423140236787,0.20209397192101552,2.5630051322686263,,46.08,35.0,30.0,70,54.15,50,0,0,0,macro resilience,No major Prism warning from provided data
MLM,Martin Marietta Materials,SPX,Materials,Construction Materials,0.0,598.244995,0.0,0.0,0.0,0.0,0.0,1.0,3.6945560568212743,0.5588314493033018,3.6541399015680156,,46.03,35.0,30.0,65,58.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATO,Atmos Energy,SPX,Utilities,Gas Utilities,0.0,175.110001,0.0,0.0,0.0,0.0,0.0,1.0,3.7688894814814855,-0.08343982854645104,1.3689378027015144,,46.02,35.0,30.0,70,53.86,50,0,0,0,macro resilience,No major Prism warning from provided data
KEY,KeyCorp,SPX,Financials,Regional Banks,0.0,22.959999,0.0,0.0,0.0,0.0,0.0,1.0,8.404150141643063,-0.15373157830660233,1.9817061589842169,,46.02,35.0,30.0,65,58.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCO,Moody's Corporation,SPX,Financials,Financial Exchanges & Data,0.0,483.209991,0.0,0.0,0.0,0.0,0.0,1.0,6.527774384553253,0.12686128158481957,2.817910396109457,,46.02,35.0,30.0,65,58.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,146.789993,0.0,0.0,0.0,0.0,0.0,1.0,7.910015495920142,-0.08545298713817262,3.2811699033384225,,46.01,35.0,30.0,65,58.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BF-B,Brown–Forman,SPX,Consumer Staples,Distillers & Vintners,0.0,26.195,0.0,0.0,0.0,0.0,0.0,1.0,5.032072773373186,-0.2795151238609237,3.332152537289014,,46.01,35.0,30.0,70,53.8,50,0,0,0,macro resilience,No major Prism warning from provided data
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,137.145004,0.0,0.0,0.0,0.0,0.0,1.0,0.28152165404802254,0.42163805805468857,3.5079677419383066,,45.99,35.0,30.0,70,53.71,50,0,0,0,macro resilience,No major Prism warning from provided data
XYZ,"Block, Inc.",SPX,Financials,Transaction & Payment Processing Services,0.0,78.720001,0.0,0.0,0.0,0.0,0.0,1.0,6.163181222840697,0.1587660603730603,3.810067278835525,,45.98,35.0,30.0,65,58.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WRB,W. R. Berkley Corporation,SPX,Financials,Property & Casualty Insurance,0.0,71.035004,0.0,0.0,0.0,0.0,0.0,1.0,8.982822951825709,-0.26448687275565763,1.9054996966203945,,45.98,35.0,30.0,65,58.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,44.169998,0.0,0.0,0.0,0.0,0.0,1.0,1.0061696775669038,0.9242620709644087,3.3401791673809265,,45.97,35.0,30.0,65,58.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,109.830002,0.0,0.0,0.0,0.0,0.0,1.0,6.311106501037789,0.11420959586958945,2.350378334171904,,45.95,35.0,30.0,65,58.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQIX,Equinix,NASDAQ+NASDAQ500+SPX,Real Estate,Data Center REITs,0.0,995.429993,0.0,0.0,0.0,0.0,0.0,1.0,-7.1254014283031575,0.2537188342100438,3.1070550920916746,,45.95,47.0,30.0,65,43.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MET,MetLife,SPX,Financials,Life & Health Insurance,0.0,88.945099,0.0,0.0,0.0,0.0,0.0,1.0,7.395676165177512,-0.06017806424549643,2.4565717941195566,,45.93,35.0,30.0,65,58.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,143.565002,0.0,0.0,0.0,0.0,0.0,1.0,1.1021140845070443,0.2450915143473389,2.355826247959792,,45.91,35.0,30.0,70,53.28,50,0,0,0,macro resilience,No major Prism warning from provided data
C,Citigroup,SPX,Financials,Diversified Banks,0.0,139.330002,0.0,0.0,0.0,0.0,0.0,1.0,6.1481085687989045,0.10077393241001742,2.394110351049875,,45.89,35.0,30.0,65,58.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SW,Smurfit Westrock,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,45.040001,0.0,0.0,0.0,0.0,0.0,1.0,6.628785197500697,0.028445889454506323,3.9450642996211296,,45.89,35.0,30.0,65,58.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WFC,Wells Fargo,SPX,Financials,Diversified Banks,0.0,85.519997,0.0,0.0,0.0,0.0,0.0,1.0,7.6535685384298,-0.13306688696533642,2.3494940186746183,,45.87,35.0,30.0,65,58.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,506.0,0.0,0.0,0.0,0.0,0.0,1.0,7.314794865118546,-0.08263933168787618,1.3990672360248435,,45.87,35.0,30.0,65,58.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,190.839996,0.0,0.0,0.0,0.0,0.0,1.0,6.901182906090475,-0.02988452299518929,3.0202945882626024,,45.86,35.0,30.0,65,58.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,145.679993,0.0,0.0,0.0,0.0,0.0,1.0,5.070320450212207,0.23918319100735008,3.8180567359817825,,45.85,35.0,30.0,65,58.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RF,Regions Financial Corporation,SPX,Financials,Regional Banks,0.0,30.344999,0.0,0.0,0.0,0.0,0.0,1.0,8.25900077563324,-0.2456505601215968,2.089072639048598,,45.84,35.0,30.0,65,57.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAP,Molson Coors Beverage Company,SPX,Consumer Staples,Brewers,0.0,40.075001,0.0,0.0,0.0,0.0,0.0,1.0,2.9940914931894103,-0.08996810825248025,3.012207927687532,,45.82,35.0,30.0,70,52.87,50,0,0,0,macro resilience,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,943.034973,0.0,0.0,0.0,0.0,0.0,1.0,-1.1773446471681104,0.5248775413762312,2.004017481362878,,45.81,35.0,30.0,70,52.79,50,0,0,0,macro resilience,No major Prism warning from provided data
SPGI,S&P Global,SPX,Financials,Financial Exchanges & Data,0.0,431.809998,0.0,0.0,0.0,0.0,0.0,1.0,3.4374568364325064,0.41054455087674,3.407505168511639,,45.73,35.0,30.0,65,57.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1291.199951,0.0,0.0,0.0,0.0,0.0,1.0,-20.54105200980345,0.9397976485082944,7.657636022589077,,45.72,47.0,44.0,65,24.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XYL,Xylem Inc.,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,118.339996,0.0,0.0,0.0,0.0,0.0,1.0,7.298934560713266,-0.19074422886668763,2.33558187715335,,45.7,35.0,30.0,65,57.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHI,D. R. Horton,SPX,Consumer Discretionary,Homebuilding,0.0,158.970001,0.0,0.0,0.0,0.0,0.0,1.0,7.477517883104112,-0.22167080714910814,3.440226256453073,,45.69,35.0,30.0,65,57.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,76.644997,0.0,0.0,0.0,0.0,0.0,1.0,7.556826899892588,-0.236813425136848,2.5777495580416954,,45.68,35.0,30.0,65,57.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,75.995003,0.0,0.0,0.0,0.0,0.0,1.0,7.080459249253779,-0.17198655788741823,2.706285457065794,,45.67,35.0,30.0,65,57.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAT,Waters Corporation,SPX,Health Care,Life Sciences Tools & Services,0.0,376.524994,0.0,0.0,0.0,0.0,0.0,1.0,1.2354478225691246,0.07737109750549642,2.8745962877566638,,45.67,35.0,30.0,70,52.1,50,0,0,0,macro resilience,No major Prism warning from provided data
SOLV,Solventum,SPX,Health Care,Health Care Technology,0.0,78.900002,0.0,0.0,0.0,0.0,0.0,1.0,3.2317179118147132,-0.22369615048396663,2.8674634435189423,,45.67,35.0,30.0,70,52.09,50,0,0,0,macro resilience,No major Prism warning from provided data
NEE,NextEra Energy,SPX,Utilities,Multi-Utilities,0.0,87.190002,0.0,0.0,0.0,0.0,0.0,1.0,1.7623739495798318,-0.008518302417220625,1.704817027071522,,45.66,35.0,30.0,70,52.05,50,0,0,0,macro resilience,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,241.660004,0.0,0.0,0.0,0.0,0.0,1.0,4.533269018655939,0.1998592938821191,2.5623353520616967,,45.66,35.0,30.0,65,57.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESS,Essex Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,296.565002,0.0,0.0,0.0,0.0,0.0,1.0,6.843316828536161,-0.14799866794955518,1.8910591383364155,,45.66,35.0,30.0,65,57.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
D,Dominion Energy,SPX,Utilities,Multi-Utilities,0.0,68.809998,0.0,0.0,0.0,0.0,0.0,1.0,3.5203805698754254,-0.2923845194745791,1.6676340094813387,,45.63,35.0,30.0,70,51.89,50,0,0,0,macro resilience,No major Prism warning from provided data
HIG,Hartford (The),SPX,Financials,Property & Casualty Insurance,0.0,135.899994,0.0,0.0,0.0,0.0,0.0,1.0,6.864823572616552,-0.1737274344502785,1.813306660526524,,45.62,35.0,30.0,65,56.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHD,Church & Dwight,SPX,Consumer Staples,Household Products,0.0,98.480003,0.0,0.0,0.0,0.0,0.0,1.0,2.4339546747862872,-0.14267492240280988,2.368140376971469,,45.61,35.0,30.0,70,51.78,50,0,0,0,macro resilience,No major Prism warning from provided data
UBER,Uber,SPX,Industrials,Passenger Ground Transportation,0.0,73.735001,0.0,0.0,0.0,0.0,0.0,1.0,2.953082814028929,0.39865789593069123,3.9024895575518004,,45.6,35.0,30.0,65,56.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
O,Realty Income,SPX,Real Estate,Retail REITs,0.0,63.330002,0.0,0.0,0.0,0.0,0.0,1.0,5.708566182607244,-0.02355909142173529,1.6376792246339846,,45.58,35.0,30.0,65,56.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,48.904999,0.0,0.0,0.0,0.0,0.0,1.0,5.99263125254943,-0.06938265821345468,2.0228728121872144,,45.58,35.0,30.0,65,56.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,80.360001,0.0,0.0,0.0,0.0,0.0,1.0,5.695123052678186,-0.02844794954645491,1.6328333011629226,,45.57,35.0,30.0,65,56.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,25.264999,0.0,0.0,0.0,0.0,0.0,1.0,6.558414447845395,-0.15874748038986308,1.8009107042852894,,45.57,35.0,30.0,65,56.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNP,Union Pacific Corporation,SPX,Industrials,Rail Transportation,0.0,280.815002,0.0,0.0,0.0,0.0,0.0,1.0,6.096044063292672,-0.09218112296647463,2.253390345170072,,45.57,35.0,30.0,65,56.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMC,Omnicom Group,SPX,Communication Services,Advertising,0.0,77.610001,0.0,0.0,0.0,0.0,0.0,1.0,3.177346408171422,0.3396655680580427,3.327074432069651,,45.56,35.0,30.0,65,56.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,538.825012,0.0,0.0,0.0,0.0,0.0,1.0,4.946150272915606,0.07382665511129538,2.7872814830864425,,45.56,35.0,30.0,65,56.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,121.535004,0.0,0.0,0.0,0.0,0.0,1.0,5.765381402301584,-0.05168590243753979,3.6885330465898405,,45.55,35.0,30.0,65,56.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNY,BNY Mellon,SPX,Financials,Asset Management & Custody Banks,0.0,145.505005,0.0,0.0,0.0,0.0,0.0,1.0,2.9905195568411758,0.3477564240956035,2.3867617376558865,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANET,Arista Networks,SPX,Information Technology,Communications Equipment,0.0,160.300003,0.0,0.0,0.0,0.0,0.0,1.0,-8.572405651372772,-0.1152780463764832,5.517956674202754,,45.51,35.0,44.0,65,38.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
