buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-02,Early,S&P 500,PCAR,Paccar,Industrials,25,74,0.02329167,116.779999,119.500000,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,AWK,American Water Works,Utilities,26,207,0.08104268,126.599998,136.860001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,DLR,Digital Realty,Real Estate,27,393,-0.11153846,195.000000,173.250000,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,TECH,Bio-Techne,Health Care,28,124,0.25897626,56.259998,70.830002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,SW,Smurfit Westrock,Materials,29,62,0.03516675,44.360001,45.919998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,411,-0.03940889,103.529999,99.449997,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,GNRC,Generac,Industrials,31,403,-0.08005756,274.540009,252.561005,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,ED,Consolidated Edison,Utilities,32,216,0.04800001,108.750000,113.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,VST,Vistra Corp.,Utilities,33,370,-0.06986268,162.389999,151.044998,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,49,0.09245884,168.940002,184.559998,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,317,-0.03558601,94.699997,91.330002,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,ECL,Ecolab,Materials,36,54,0.05454849,268.660004,283.315002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,WELL,Welltower,Real Estate,37,163,0.08407223,217.669998,235.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,88,0.00245727,81.389999,81.589996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,480,-0.15780861,48.919998,41.200001,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,151,0.04938753,466.109985,489.130005,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,263,0.16910745,215.779999,252.270004,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,COF,Capital One,Financials,42,57,0.03657550,197.809998,205.044998,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,64,0.05534647,6389.569824,6743.209961,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,160,0.01344073,299.089996,303.109985,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,WMB,Williams Companies,Energy,45,326,-0.03483308,75.790001,73.150002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,141,0.12169304,66.150002,74.199997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,ALGN,Align Technology,Health Care,47,41,0.09513917,168.490005,184.520004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,RTX,RTX Corporation,Industrials,48,241,0.06821716,186.389999,199.104996,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,EXC,Exelon,Utilities,49,69,0.02702707,46.619999,47.880001,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,CMI,Cummins,Industrials,50,322,-0.05350113,699.049988,661.650024,当日前50,
2026-06-23,2026-07-02,Early,S&P 500,AMGN,Amgen,Health Care,52,203,0.07821095,347.010010,374.149994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,PPG,PPG Industries,Materials,55,176,0.06474089,117.699997,125.320000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,199,0.10298349,324.450012,357.863007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,123,-0.00091358,87.570000,87.489998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,AMCR,Amcor,Materials,61,230,0.11303488,40.430000,45.000000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,145,0.04309767,216.740005,226.080994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,312,-0.03058076,210.589996,204.149994,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,WFC,Wells Fargo,Financials,65,76,0.01652205,84.129997,85.519997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,167,0.12727886,468.420013,528.039978,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,CRH,CRH plc,Materials,70,150,-0.02557127,110.279999,107.459999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,127,0.08968718,322.899994,351.859985,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,37,0.05673641,126.550003,133.729996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,DOV,Dover Corporation,Industrials,79,330,-0.04401895,223.539993,213.699997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,DG,Dollar General,Consumer Staples,83,24,0.03150637,114.580002,118.190002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,78,0.03397060,29.290001,30.285000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,56,0.02482763,43.500000,44.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,HSIC,Henry Schein,Health Care,89,204,0.07902624,80.099998,86.430000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,AME,Ametek,Industrials,90,242,0.00222148,234.080002,234.600006,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,TDG,TransDigm Group,Industrials,92,60,0.03878456,1297.680054,1348.010010,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,MAS,Masco,Industrials,95,179,0.13037834,73.209999,82.754997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,95,0.02323585,232.830002,238.240005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,189,0.04056420,114.139999,118.769997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,LNT,Alliant Energy,Utilities,101,252,0.04639934,74.570000,78.029999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,BRO,Brown & Brown,Financials,102,149,0.15885763,60.400002,69.995003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,EIX,Edison International,Utilities,103,87,0.03687956,72.940002,75.629997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,WAB,Wabtec,Industrials,106,339,-0.03004512,270.260010,262.140015,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,S&P 500,SYF,Synchrony Financial,Financials,108,211,0.01652449,75.040001,76.279999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,ES,Eversource Energy,Utilities,109,221,0.04786711,71.029999,74.430000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,269,0.07604557,18.410000,19.809999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,S&P 500,AEE,Ameren,Utilities,111,48,0.02954345,111.699997,115.000000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,152,-0.19642192,670.750000,539.000000,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,27,0.02928923,585.880005,603.039978,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,98,-0.03656592,244.490005,235.550003,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,123,-0.11064135,272.005005,241.910004,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,167,-0.21031398,1038.589966,820.159973,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,INCY,Incyte,Health Care,6,29,0.11934865,104.400002,116.860001,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,158,-0.12146529,420.119995,369.089996,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,56,0.03566614,133.740005,138.509995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,120,0.02367645,397.019989,406.420013,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,40,0.09638060,245.070007,268.690002,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,140,-0.11470674,411.920013,364.670013,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,25,0.00830387,203.520004,205.210007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,35,0.11946123,171.520004,192.009995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,33,0.18981093,234.759995,279.320007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,65,0.17766318,473.480011,557.599976,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,16,0.02329167,116.779999,119.500000,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,10,0.09245884,168.940002,184.559998,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,47,0.07645750,75.989998,81.800003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,2,0.02857251,513.429993,528.099976,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,48,0.12169304,66.150002,74.199997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,EXC,Exelon,Utilities,21,14,0.02702707,46.619999,47.880001,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,68,0.07821095,347.010010,374.149994,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,174,-0.21663944,275.250000,215.619995,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,32,0.15050926,238.589996,274.500000,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,59,0.12727886,468.420013,528.039978,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,11,0.03186535,101.050003,104.269997,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,92,0.19685167,118.160004,141.419998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,INTC,Intel,Information Technology,28,118,-0.09018749,132.279999,120.349998,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,77,0.04639934,74.570000,78.029999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,76,0.09041633,97.769997,106.610001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,79,0.10360755,103.949997,114.720001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,52,0.05019238,62.360001,65.489998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,145,-0.03968635,269.109985,258.429993,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,119,-0.00237057,291.070007,290.380005,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,9,0.07259623,138.850006,148.929993,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,74,0.03877889,84.839996,88.129997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,159,-0.07245883,1051.770020,975.559998,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,88,0.02544977,130.059998,133.369995,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,165,-0.09874883,151.850006,136.854996,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,49,0.17750243,71.830002,84.580002,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,137,-0.05353122,262.089996,248.059998,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,46,0.09381888,113.410004,124.050003,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,112,-0.05364496,371.329987,351.410004,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,108,-0.03270963,70.010002,67.720001,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,185,-0.21462595,892.250000,700.750000,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,63,0.14400049,164.929993,188.679993,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,198,-0.22501324,282.649994,219.050003,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,41,0.09683261,121.550003,133.320007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,82,-0.02388794,428.250000,418.019989,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,166,-0.07911664,104.150002,95.910004,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,39,0.28395623,130.830002,167.979996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,37,0.11639438,169.509995,189.240005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,45,0.05089848,242.639999,254.990005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,38,0.09065514,32.209999,35.130001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,7,0.23986831,48.610001,60.270000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,66,0.10356967,82.360001,90.889999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,171,0.03368263,222.369995,229.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,69,0.10438387,89.190002,98.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,54,0.09901824,94.730003,104.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,LIN,Linde plc,Materials,70,67,0.06711436,512.260010,546.640015,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,36,0.21300904,142.669998,173.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,19,0.02029126,80.330002,81.959999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,28,0.12472687,68.629997,77.190002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,44,0.07871713,30.870001,33.299999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,50,0.10517692,329.540009,364.200012,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,73,0.04173333,93.690002,97.599998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,130,0.00435417,459.329987,461.329987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,23,0.06161788,269.239990,285.829987,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,6,0.10110144,853.400024,939.679993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,62,0.06578948,45.599998,48.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,72,0.05914209,46.160000,48.889999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,42,0.09599875,197.190002,216.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,51,0.10548135,97.695000,108.000000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,4,0.14301600,143.899994,164.479996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,99,0.07008086,29.680000,31.760000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,31,0.22351275,35.299999,43.189999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,34,0.07078722,47.889999,51.279999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,17,0.02895482,63.720001,65.565002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,8,0.10531533,80.709999,89.209999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,75,0.12906106,22.469999,25.370001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,372,-0.19499759,84.360001,67.910004,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,356,-0.19642192,670.750000,539.000000,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,121,0.02928923,585.880005,603.039978,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,124,0.06529289,92.199997,98.220001,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,269,-0.03656592,244.490005,235.550003,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,437,-0.30454545,6.600000,4.590000,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,142,0.09181601,103.250000,112.730003,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,115,0.15410433,104.279999,120.349998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,264,-0.04617933,111.629997,106.474998,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,379,-0.19684039,86.720001,69.650002,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,313,-0.11064135,272.005005,241.910004,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,315,-0.01361991,99.120003,97.769997,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,344,-0.12816548,168.220001,146.660004,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,389,-0.21031398,1038.589966,820.159973,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,126,0.11934865,104.400002,116.860001,当日前50,
