buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-07-02,Early,S&P 500,ROK,Rockwell Automation,Industrials,1,174,-0.01372155,478.079987,471.519989,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,GLW,Corning Inc.,Information Technology,2,286,-0.06271746,209.830002,196.669998,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,IP,International Paper,Materials,3,44,0.05123340,36.889999,38.779999,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,ANET,Arista Networks,Information Technology,4,377,-0.08295140,174.559998,160.080002,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,VST,Vistra Corp.,Utilities,5,370,-0.09694486,167.259995,151.044998,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,BIIB,Biogen,Health Care,6,131,0.08216908,199.710007,216.119995,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,COHR,Coherent Corp.,Information Technology,7,496,-0.21649671,425.480011,333.364990,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,IRM,Iron Mountain,Real Estate,8,436,-0.11155770,131.860001,117.150002,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9,314,-0.01347310,20.040001,19.770000,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,BNY,BNY Mellon,Financials,10,155,0.00129748,146.440002,146.630005,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,UAL,United Airlines Holdings,Industrials,11,129,0.12335699,118.680000,133.320007,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,12,135,0.26115495,105.110001,132.559998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,PWR,Quanta Services,Industrials,13,409,-0.09703570,740.140015,668.320007,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,MRNA,Moderna,Health Care,14,113,0.34400540,59.345001,79.760002,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,15,354,-0.04221618,309.359985,296.299988,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,16,352,-0.07601858,30.190001,27.895000,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,PCAR,Paccar,Industrials,17,74,-0.00516153,120.120003,119.500000,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,ETN,Eaton Corporation,Industrials,18,369,-0.08554775,435.779999,398.500000,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,TECH,Bio-Techne,Health Care,19,124,0.27369180,55.610001,70.830002,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,20,28,0.06465069,86.309998,91.889999,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,ECL,Ecolab,Materials,21,54,0.05188611,269.339996,283.315002,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,DD,DuPont,Materials,22,472,1.90246935,48.189999,139.869995,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,MRVL,Marvell Technology,Information Technology,23,462,-0.20324172,307.859985,245.289993,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,COF,Capital One,Financials,24,57,0.02164923,200.699997,205.044998,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,ADI,Analog Devices,Information Technology,25,433,-0.15336268,445.480011,377.160004,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,GNRC,Generac,Industrials,26,403,-0.14542533,295.540009,252.561005,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,FIX,Comfort Systems USA,Industrials,27,390,-0.15827649,2066.510010,1739.430054,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,28,49,0.10007745,167.770004,184.559998,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,EMR,Emerson Electric,Industrials,29,402,-0.07476207,150.210007,138.979996,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,AMCR,Amcor,Materials,30,230,0.10619469,40.680000,45.000000,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,AMGN,Amgen,Health Care,31,203,0.08537362,344.720001,374.149994,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,RTX,RTX Corporation,Industrials,32,241,0.09500629,181.830002,199.104996,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,AEE,Ameren,Utilities,33,48,0.04831361,109.699997,115.000000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,34,480,-0.14876035,48.400002,41.200001,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,WFC,Wells Fargo,Financials,35,76,0.02003818,83.839996,85.519997,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,36,64,0.06149659,6352.549805,6743.209961,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,COO,Cooper Companies (The),Health Care,37,141,0.13420971,65.419998,74.199997,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,ITW,Illinois Tool Works,Industrials,38,55,0.02770346,265.309998,272.660004,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,39,167,0.13121525,466.790009,528.039978,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,CMS,CMS Energy,Utilities,40,66,0.05311650,73.800003,77.720001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,41,199,0.09565554,326.619995,357.863007,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,GWW,W. W. Grainger,Industrials,42,302,0.00124489,1341.420044,1343.089966,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,BLK,BlackRock,Financials,43,410,-0.05408181,1051.739990,994.859985,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,MLM,Martin Marietta Materials,Materials,44,117,-0.01785600,609.880005,598.989990,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,CRH,CRH plc,Materials,45,150,-0.03406742,111.250000,107.459999,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,PPG,PPG Industries,Materials,46,176,0.05381771,118.919998,125.320000,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,47,123,0.00459297,87.089996,87.489998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,12,0.03499419,77.870003,80.595001,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,FCX,Freeport-McMoRan,Materials,49,470,-0.11934689,69.209999,60.950001,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,BX,Blackstone Inc.,Financials,50,306,-0.00405647,123.260002,122.760002,当日前50,
2026-06-22,2026-07-02,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,54,263,0.20657165,209.080002,252.270004,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,SPG,Simon Property Group,Real Estate,58,145,0.05364677,214.570007,226.080994,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,PNC,PNC Financial Services,Financials,59,193,0.06265172,234.710007,249.414993,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,60,119,0.11581818,172.080002,192.009995,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,62,88,0.01215724,80.610001,81.589996,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,TDG,TransDigm Group,Industrials,67,60,0.04021142,1295.900024,1348.010010,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,68,161,0.06603247,53.610001,57.150002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,ES,Eversource Energy,Utilities,69,221,0.06146601,70.120003,74.430000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,MTB,M&T Bank,Financials,72,170,0.04900542,227.729996,238.889999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,73,324,0.01673721,155.940002,158.550003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,USB,U.S. Bancorp,Financials,78,154,0.05180642,58.680000,61.720001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,83,37,0.06455973,125.620003,133.729996,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,HWM,Howmet Aerospace,Industrials,86,284,-0.03495501,280.359985,270.559998,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,DG,Dollar General,Consumer Staples,87,24,0.05095148,112.459999,118.190002,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,HBAN,Huntington Bancshares,Financials,89,67,0.04750745,17.049999,17.860001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,LII,Lennox International,Industrials,96,39,0.06350280,536.039978,570.080017,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,KEY,KeyCorp,Financials,97,196,0.00788436,22.830000,23.010000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,CNP,CenterPoint Energy,Utilities,98,56,0.03385907,43.119999,44.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,EIX,Edison International,Utilities,99,87,0.04750693,72.199997,75.629997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,D,Dominion Energy,Utilities,102,191,0.02513226,68.040001,69.750000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,DE,Deere & Company,Industrials,103,68,0.03727091,598.590027,620.900024,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,DTE,DTE Energy,Utilities,104,201,0.04828711,146.830002,153.919998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,RF,Regions Financial Corporation,Financials,106,78,0.05339130,28.750000,30.285000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,BALL,Ball Corporation,Materials,108,182,0.08883158,58.200001,63.369999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,SYF,Synchrony Financial,Financials,110,211,0.00752873,75.709999,76.279999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,LNT,Alliant Energy,Utilities,111,252,0.06583800,73.209999,78.029999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,SHW,Sherwin-Williams,Materials,117,127,0.11031869,316.899994,351.859985,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,S&P 500,WEC,WEC Energy Group,Utilities,119,189,0.05068999,113.040001,118.769997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,SO,Southern Company,Utilities,123,177,0.04837843,93.430000,97.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,S&P 500,EVRG,Evergy,Utilities,124,229,0.05861858,83.250000,88.129997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,187,-0.22672423,407.720001,315.279999,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,2,42,0.08216908,199.710007,216.119995,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,3,41,0.12335699,118.680000,133.320007,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,PCAR,Paccar,Industrials,4,16,-0.00516153,120.120003,119.500000,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,5,65,0.22371938,455.660004,557.599976,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,176,-0.20324172,307.859985,245.289993,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,7,163,-0.15336268,445.480011,377.160004,当日前50,
