ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,189.850006,0.0,0.0,0.0,0.0,0.0,1.0,6.346628806931909,0.046228989880453764,3.0881528050698517,,45.85,35.0,30.0,65,57.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,57.77,0.0,0.0,0.0,0.0,0.0,1.0,6.961677724927884,-0.0545118195707891,2.603922327456166,,45.83,35.0,30.0,65,57.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,60.91,0.0,0.0,0.0,0.0,0.0,1.0,-0.2619944326183177,0.3674411039871064,2.680771278467059,,45.78,35.0,30.0,70,52.63,50,0,0,0,macro resilience,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,48.889999,0.0,0.0,0.0,0.0,0.0,1.0,5.96012149891898,0.04769156664063745,2.0234934522527377,,45.76,35.0,30.0,65,57.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,111.839996,0.0,0.0,0.0,0.0,0.0,1.0,-1.0790748466137368,0.35028636450665407,2.584689061377598,,45.55,35.0,30.0,70,51.51,50,0,0,0,macro resilience,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,156.25,0.0,0.0,0.0,0.0,0.0,1.0,4.964395371729169,-0.021205616522658177,3.5835449142857136,,45.41,35.0,30.0,65,55.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,112.690002,0.0,0.0,0.0,0.0,0.0,1.0,-11.960935937499995,0.30664847770681547,3.0561074087122653,,45.37,35.0,44.0,65,38.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,181.369995,0.0,0.0,0.0,0.0,0.0,1.0,4.650624368479872,-0.017133974436270072,2.6280130924002663,,45.34,35.0,30.0,65,55.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1763.359985,0.0,0.0,0.0,0.0,0.0,1.0,5.411789086828134,-0.20129334269695365,3.59852830698581,,45.23,35.0,30.0,65,54.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,285.829987,0.0,0.0,0.0,0.0,0.0,1.0,3.7156613623957613,0.04831427906805308,3.1060763054227754,,45.22,35.0,30.0,65,54.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,26.639999,0.0,0.0,0.0,0.0,0.0,1.0,0.8708784551306303,0.46722797357224666,3.5285286609808044,,45.21,35.0,30.0,65,54.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,45.470001,0.0,0.0,0.0,0.0,0.0,1.0,2.1109409860979422,0.2809365290592596,3.2314885085286384,,45.21,35.0,30.0,65,54.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,308.630005,0.0,0.0,0.0,0.0,0.0,1.0,-2.084393004401297,0.9033449068885029,2.89713716313116,,45.2,35.0,30.0,65,54.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,258.429993,0.0,0.0,0.0,0.0,0.0,1.0,1.632056794211345,0.30593812724856906,2.9731756295905547,,45.13,35.0,30.0,65,54.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OKTA,"Okta, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,141.419998,0.0,0.0,0.0,0.0,0.0,1.0,4.50782639997942,-0.1332601507533292,4.62730060890782,,45.12,35.0,30.0,65,54.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,15.42,0.0,0.0,0.0,0.0,0.0,1.0,3.7685060565275874,-0.0421676663880407,4.772188252733001,,45.09,35.0,30.0,65,54.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,30.17,0.0,0.0,0.0,0.0,0.0,1.0,-0.03313452617627055,0.49234013141183475,3.0659586154647487,,45.03,35.0,30.0,65,53.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,30.01,0.0,0.0,0.0,0.0,0.0,1.0,-2.754377746131631,0.8964727315740721,3.408388632360641,,45.02,35.0,30.0,65,53.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,356.179993,0.0,0.0,0.0,0.0,0.0,1.0,-0.6166527825837931,0.511403947115489,3.2790399960986685,,44.92,35.0,30.0,65,53.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,114.839996,0.0,0.0,0.0,0.0,0.0,1.0,5.473915470442203,-0.42262983075429583,2.7454343022244116,,44.89,35.0,30.0,65,53.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.16,0.0,0.0,0.0,0.0,0.0,1.0,0.8411238514281161,0.2710748443816302,2.3169589898053715,,44.89,35.0,30.0,65,53.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,359.910004,0.0,0.0,0.0,0.0,0.0,1.0,-0.5361343009069874,0.4765830318327229,3.406704177874737,,44.88,35.0,30.0,65,53.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,67.720001,0.0,0.0,0.0,0.0,0.0,1.0,2.0802006077901947,0.028653081289491178,2.0409661330546727,,44.8,35.0,30.0,65,52.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,290.380005,0.0,0.0,0.0,0.0,0.0,1.0,0.9210002080735302,0.17116972642410078,2.4267454050672055,,44.74,35.0,30.0,65,52.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,89.209999,0.0,0.0,0.0,0.0,0.0,1.0,3.336032588068294,-0.21801239364812297,4.071053579030819,,44.7,35.0,30.0,65,52.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.210007,0.0,0.0,0.0,0.0,0.0,1.0,1.5840859755478887,0.04450826070454106,0.46154892018914484,,44.7,35.0,30.0,65,52.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,90.720001,0.0,0.0,0.0,0.0,0.0,1.0,-0.8957832543611266,0.40160646072659856,2.4377200380069923,,44.68,35.0,30.0,65,52.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,311.660004,0.0,0.0,0.0,0.0,0.0,1.0,1.3429600407861564,0.047940529837020796,3.404578320088652,,44.65,35.0,30.0,65,52.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.790001,0.0,0.0,0.0,0.0,0.0,1.0,-4.265589537223347,0.8877871674516691,3.9839672858477706,,44.65,35.0,30.0,65,51.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.889999,0.0,0.0,0.0,0.0,0.0,1.0,2.3320159024512233,-0.1184252033889005,5.361969803750973,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,372.950012,0.0,0.0,0.0,0.0,0.0,1.0,-0.21671606868803872,0.2035911806521289,2.534330085272352,,44.52,35.0,30.0,65,51.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,190.889999,0.0,0.0,0.0,0.0,0.0,1.0,-6.586741671052366,2.153621032410674,6.836398971625239,,44.51,35.0,30.0,65,51.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,406.420013,0.0,0.0,0.0,0.0,0.0,1.0,14.239937479201203,0.0019916614645840713,10.7167633850888,,44.47,35.0,30.0,65,51.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,119.459999,0.0,0.0,0.0,0.0,0.0,1.0,2.0938355338204317,-0.20816034965074814,4.442312347344224,,44.42,35.0,30.0,65,50.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,242.669998,0.0,0.0,0.0,0.0,0.0,1.0,-5.399185870072687,0.8996972905946314,3.614843497405534,,44.39,35.0,30.0,65,50.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,101.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,247.149994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,582.900024,0.0,0.0,0.0,0.0,0.0,1.0,-2.4647325061933567,0.35238693739758986,3.953998109386154,,44.22,35.0,30.0,65,49.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,245.289993,0.0,0.0,0.0,0.0,0.0,1.0,-15.647035521086284,-0.16113121921107687,11.425253117206687,,44.14,47.0,44.0,65,13.93,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,213.429993,0.0,0.0,0.0,0.0,0.0,1.0,-4.642129244504945,0.5490454763886756,2.8895460482779622,,44.01,35.0,30.0,65,48.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,224.570007,0.0,0.0,0.0,0.0,0.0,1.0,-27.79331861376424,-0.22783379525675473,5.84004918214339,,43.72,47.0,44.0,65,14.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,52.779999,0.0,0.0,0.0,0.0,0.0,1.0,-18.221260951018593,0.20659414472222948,3.302116665173,,43.71,35.0,44.0,65,29.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,241.910004,0.0,0.0,0.0,0.0,0.0,1.0,5.637556331877724,0.6793360999873679,11.857627522624371,,43.49,35.0,30.0,65,46.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,26.67,0.0,0.0,0.0,0.0,0.0,1.0,-3.1238683936117395,-0.025525541007461405,3.638385023300655,,43.46,35.0,30.0,65,46.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.48,0.0,0.0,0.0,0.0,0.0,1.0,-2.575423105224428,-0.11983445067871912,1.7870640914976255,,43.44,35.0,30.0,65,45.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,260.359985,0.0,0.0,0.0,0.0,0.0,1.0,-3.2586556077238593,-0.0857933771232341,4.369115487762618,,43.33,35.0,30.0,65,45.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,136.580002,0.0,0.0,0.0,0.0,0.0,1.0,-2.4916147823138113,-0.24254505736780896,3.57456634516251,,43.26,35.0,30.0,65,45.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,10.39,0.0,0.0,0.0,0.0,0.0,1.0,-3.6178107606678944,-0.09539855521233953,3.9461020211742066,,43.23,35.0,30.0,65,44.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,65.519997,0.0,0.0,0.0,0.0,0.0,1.0,-3.9577894465290253,-0.09357532067275043,2.830105549956864,,43.15,35.0,30.0,65,44.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,177.520004,0.0,0.0,0.0,0.0,0.0,1.0,-5.989513255420087,0.1976216840746532,3.267639950835383,,43.13,35.0,30.0,65,44.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,133.369995,0.0,0.0,0.0,0.0,0.0,1.0,-4.544808155276215,-0.06676437813386649,4.249724235199983,,43.05,35.0,30.0,65,44.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,77.650002,0.0,0.0,0.0,0.0,0.0,1.0,-6.81627248730895,0.25706431448561373,3.662035504979308,,43.03,35.0,30.0,65,43.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,52.330002,0.0,0.0,0.0,0.0,0.0,1.0,-7.314908028956935,0.30539843351350116,4.4156595183881615,,42.98,35.0,30.0,65,43.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,248.059998,0.0,0.0,0.0,0.0,0.0,1.0,0.8948169653672178,0.04539560683816335,6.732529252286549,,42.94,35.0,30.0,65,43.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,217.649994,0.0,0.0,0.0,0.0,0.0,1.0,-4.989526759302199,-0.0998056001383617,3.4678870701002618,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,239.25,0.0,0.0,0.0,0.0,0.0,1.0,-12.250135607925227,0.35108475701371855,4.355039707419017,,42.87,35.0,30.0,70,38.11,50,0,0,0,macro resilience,weak or volatile technical setup
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,51.279999,0.0,0.0,0.0,0.0,0.0,1.0,-7.586957736999178,0.2669842356990182,3.600680229565304,,42.86,35.0,30.0,65,43.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ESLT,Elbit Systems Ltd. - Ordinary Shares,NASDAQ+NASDAQ200,,,0.0,803.26001,0.0,0.0,0.0,0.0,0.0,1.0,-5.40422925313373,-0.07393361404820586,3.766882460459027,,42.83,35.0,30.0,65,42.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,390.48999,0.0,0.0,0.0,0.0,0.0,1.0,-11.515716442028134,0.8252530973714136,3.371770298132356,,42.81,35.0,30.0,65,42.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTHT,H World Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.139999,0.0,0.0,0.0,0.0,0.0,1.0,-4.940227613795278,-0.1616720217547145,3.1341112005518292,,42.81,35.0,30.0,65,42.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,176.25,0.0,0.0,0.0,0.0,0.0,1.0,-26.81863356284062,0.044370080979044824,8.727862208713272,,42.78,47.0,44.0,65,10.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,53.040001,0.0,0.0,0.0,0.0,0.0,1.0,-8.139939101491544,0.29599413250451345,3.046217487277735,,42.77,35.0,30.0,65,42.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,118.43,0.0,0.0,0.0,0.0,0.0,1.0,-6.357239611313037,-0.04234002311638618,3.8277591947021143,,42.66,35.0,30.0,65,42.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,461.329987,0.0,0.0,0.0,0.0,0.0,1.0,-6.777539220174377,0.0052678467286864095,3.2469788733429352,,42.63,35.0,30.0,65,41.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,95.910004,0.0,0.0,0.0,0.0,0.0,1.0,-8.32536680389886,0.2023300885424344,3.6090387550038225,,42.58,35.0,30.0,65,41.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,82.389999,0.0,0.0,0.0,0.0,0.0,1.0,-6.566115899296898,-0.07918531808026597,3.260624075086032,,42.55,35.0,30.0,65,41.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,393.450012,0.0,0.0,0.0,0.0,0.0,1.0,-7.14824626299726,-0.030715222406521914,4.841218613124788,,42.49,35.0,30.0,65,41.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,204.130005,0.0,0.0,0.0,0.0,0.0,1.0,-7.036158511374813,-0.05252839945744325,3.6853267672656522,,42.48,35.0,30.0,65,41.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,33.43,0.0,0.0,0.0,0.0,0.0,1.0,-8.083582845300597,0.07304838610170106,4.866245032263578,,42.43,35.0,30.0,65,40.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,50.560001,0.0,0.0,0.0,0.0,0.0,1.0,-13.793692624256003,0.9080681697844728,5.586007603124851,,42.39,35.0,30.0,65,40.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZG,"Zillow Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ200,,,0.0,33.419998,0.0,0.0,0.0,0.0,0.0,1.0,-8.638610790671908,0.10805761067161601,4.900829138290194,,42.35,35.0,30.0,65,40.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,56.48,0.0,0.0,0.0,0.0,0.0,1.0,-14.020401460788523,0.7838027891087209,5.785233711048157,,42.14,35.0,30.0,65,39.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.1,0.0,0.0,0.0,0.0,0.0,1.0,-9.478672985781989,0.005568989189586926,5.122660433807031,,41.98,35.0,30.0,65,38.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TLN,Talen Energy Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,364.670013,0.0,0.0,0.0,0.0,0.0,1.0,-5.405825130195718,0.3911110219237812,6.738930103834526,,41.98,35.0,30.0,65,38.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,135.399994,0.0,0.0,0.0,0.0,0.0,1.0,-9.054278981250718,-0.08195876290253112,4.872864691559735,,41.95,35.0,30.0,65,38.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,207.479996,0.0,0.0,0.0,0.0,0.0,1.0,-12.329927958591592,0.36155721452393275,3.9590735498458067,,41.87,35.0,30.0,65,38.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,373.140015,0.0,0.0,0.0,0.0,0.0,1.0,-10.386896525364564,0.03956311038868465,3.705425983709778,,41.82,35.0,30.0,65,37.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,91.220001,0.0,0.0,0.0,0.0,0.0,1.0,-29.08892901965896,0.7648804657701693,10.786716140716297,,41.79,47.0,44.0,65,5.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,229.860001,0.0,0.0,0.0,0.0,0.0,1.0,-2.2828699958826637,0.765490007085218,17.259884637344967,,41.73,35.0,30.0,65,37.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,55.349998,0.0,0.0,0.0,0.0,0.0,1.0,-12.517784099889372,1.2320254272509188,6.160795938188526,,41.62,35.0,30.0,65,36.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,124.550003,0.0,0.0,0.0,0.0,0.0,1.0,-12.49823907540366,0.20538172469555582,3.9972464484232653,,41.58,35.0,30.0,65,36.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,354.880005,0.0,0.0,0.0,0.0,0.0,1.0,-10.937104598790203,-0.04372185007908458,5.367882910973568,,41.56,35.0,30.0,65,36.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1745.0,0.0,0.0,0.0,0.0,0.0,1.0,1.668648491592517,-0.010456080594235417,13.383994916086781,,41.43,35.0,30.0,65,35.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.620001,0.0,0.0,0.0,0.0,0.0,1.0,-11.708122719734659,-0.02680436967905009,2.5944517110595577,,41.4,35.0,30.0,65,35.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,437.160004,0.0,0.0,0.0,0.0,0.0,1.0,-14.004131240238438,0.30601781791210136,3.883508143883824,,41.38,35.0,30.0,65,35.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
