rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ADI,Analog Devices,Information Technology,82.8,优先Call候选,383.309998,65.43,0.2,0.01971270,0.06210950,0.02659487,87.7,72.88,100.0,82.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
12,TER,Teradyne,Information Technology,82.67,优先Call候选,384.019989,61.06,0.26,0.03347867,0.17326080,0.02993107,90.4,72.68,90.2,82.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
13,TSLA,"Tesla, Inc.",Consumer Discretionary,82.63,优先Call候选,376.359985,61.77,0.4,0.03330306,0.04799160,0.03520762,82.9,75.3,100.0,82.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
14,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,82.52,优先Call候选,16.219999,54.18,0.11,0.02853513,0.03180655,0.08640315,82.9,76.16,100.0,80.76,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
15,AMRC,AMERESCO INC CLASS A,Industrials,82.49,优先Call候选,24.07,57.0,0.18,0.01432786,0.07025345,0.12057728,87.7,72.86,100.0,80.76,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
16,GRND,GRINDR INC,Communication,82.41,优先Call候选,16.163601,63.14,0.12,0.05026647,0.04401190,0.02985671,90.4,71.74,91.6,80.76,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
17,PDLB,PONCE FINANCIAL GROUP INC,Financials,81.84,优先Call候选,20.540001,56.05,0.0,0.01182276,0.00834561,0.01632865,98.2,66.05,77.6,80.76,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
18,SYM,Symbotic Inc. - Class A Common Stock,,81.27,优先Call候选,44.404999,59.4,0.28,0.06054454,0.03118757,0.05100589,82.9,75.98,91.6,82.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
19,SBH,SALLY BEAUTY HOLDINGS,Consumer Discretionary,81.15,优先Call候选,16.735001,61.27,0.22,0.05884220,0.05317816,0.01393529,92.8,66.78,80.4,80.76,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
20,DDOG,Datadog,Information Technology,81.01,优先Call候选,246.229996,64.98,0.39,0.07126382,0.07764012,0.05680380,87.7,71.62,91.6,82.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
21,AME,Ametek,Industrials,80.46,优先Call候选,242.964996,62.05,0.21,0.02283827,0.03795708,0.01996133,90.4,66.02,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
22,ZBIO,ZENAS BIOPHARMA,Health Care,80.45,优先Call候选,33.490002,61.44,0.11,0.06283726,0.07823577,0.04934987,92.8,54.44,91.6,80.76,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
23,RIGL,RIGEL PHARMACEUTICALS,Health Care,80.44,优先Call候选,48.439999,62.48,0.17,0.03903904,0.05648857,0.05568271,92.8,54.41,91.6,80.76,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
24,HVT,HAVERTY FURNITURE COMPANIES INC,Consumer Discretionary,80.4,优先Call候选,28.459999,60.52,0.55,0.04134647,0.03003981,0.04058497,92.8,54.21,91.6,80.76,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
25,TXN,Texas Instruments,Information Technology,80.32,优先Call候选,267.790009,55.94,0.28,0.00386114,0.01743920,0.02075514,87.7,73.02,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
26,VIR,VIR BIOTECHNOLOGY,Health Care,80.29,优先Call候选,11.08,57.11,0.15,0.04528302,0.06333973,0.14109166,98.2,58.58,91.6,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
27,ACU,ACME UNITED CORP,Health Care,80.28,优先Call候选,62.799999,58.54,0.51,0.01634565,0.04145937,0.02538983,90.4,55.18,100.0,80.76,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
28,WOR,WORTHINGTON ENTERPRISES,Industrials,80.24,优先Call候选,59.305,53.92,0.04,0.03282832,0.08240553,0.04520617,90.4,55.01,100.0,80.76,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
29,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,80.1,优先Call候选,26.65,61.65,0.09,0.04900606,0.13307823,0.06090760,87.7,75.52,81.8,82.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
30,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,79.95,优先Call候选,29.299999,66.99,0.09,0.04456328,0.08237898,0.02698906,90.4,60.59,91.6,80.76,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
31,PKOH,PARK OHIO HOLDINGS CORP,Industrials,79.91,优先Call候选,46.634998,56.22,0.02,0.01468666,0.04189008,0.03794787,90.4,53.51,100.0,80.76,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
32,SPSC,SPS COMMERCE,Information Technology,79.74,优先Call候选,81.769997,53.81,0.18,0.02584366,-0.01088667,0.02610108,98.2,53.64,81.1,80.76,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
33,KE,KIMBALL ELECTRONICS INC,Information Technology,79.34,优先Call候选,26.055,63.32,0.15,0.05656934,0.08743744,0.11441408,82.9,76.6,81.8,80.76,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
34,PVLA,PALVELLA THERAPEUTICS INC,Health Care,79.11,优先Call候选,157.705002,61.28,0.48,0.04676090,0.05087622,0.13151571,82.9,67.56,91.6,80.76,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
35,BHE,BENCHMARK ELECTRONICS INC,Information Technology,79.1,优先Call候选,78.980003,67.45,0.29,0.04831440,0.09565102,0.09557508,87.7,72.32,81.8,80.76,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
36,LOGI,Logitech International S.A. - Registered Shares,,79.04,优先Call候选,104.400002,60.41,0.4,0.03192650,0.03376576,0.08529551,75.1,73.53,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
37,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,79.04,优先Call候选,22.5,64.19,0.11,0.05189346,0.09462418,0.05361742,87.7,72.07,81.8,80.76,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
38,MCHP,Microchip Technology,Information Technology,79.03,优先Call候选,75.089996,59.23,0.19,0.02483962,0.06329791,-0.00225892,90.4,65.84,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
39,AGIO,AGIOS PHARMACEUTICALS,Health Care,78.95,优先Call候选,34.669998,60.07,0.06,0.04838216,0.04965180,0.04759018,92.8,48.45,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
40,HWKN,HAWKINS INC,Materials,78.93,优先Call候选,127.010002,60.16,0.13,0.03953185,0.06623572,0.05938780,92.8,48.39,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
41,CLFD,CLEARFIELD INC,Information Technology,78.88,优先Call候选,30.895,60.96,0.07,0.02504980,0.06534483,0.12139119,75.1,74.16,100.0,80.76,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
42,EW,Edwards Lifesciences,Health Care,78.87,优先Call候选,89.260002,57.4,0.19,0.01121565,0.04190503,-0.00601337,90.4,65.11,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
43,EMBC,EMBECTA,Health Care,78.85,优先Call候选,5.45,58.19,0.09,0.03024575,0.07920792,0.05212355,98.2,54.17,100.0,80.76,30.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
44,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,78.76,优先Call候选,278.426605,58.29,0.19,0.00945036,0.17952384,0.04400841,90.4,57.17,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
45,VSAT,VIASAT INC,Information Technology,78.76,优先Call候选,77.300003,59.32,0.16,0.01164768,0.10840271,0.01744001,87.7,71.69,79.0,82.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
46,WMT,Walmart,Consumer Staples,78.7,优先Call候选,107.93,54.05,0.25,0.01154663,-0.00603213,0.05015809,95.5,57.41,81.1,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
47,GATX,GATX,Industrials,78.68,优先Call候选,182.824997,61.23,0.05,0.02774185,0.03177285,0.03686375,75.1,73.25,100.0,80.76,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
48,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,78.67,优先Call候选,86.690002,61.46,1.28,0.04194718,0.09685579,0.00796471,90.4,40.95,70.6,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
49,SSRM,SSR MINING,Materials,78.66,优先Call候选,37.310001,58.13,0.42,0.02711631,0.07058833,-0.00480131,92.8,53.49,81.1,82.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
50,BATRK,ATLANTA BRAVES HOLDINGS SERIES C,Communication,78.61,优先Call候选,52.400002,63.87,0.13,0.03721302,0.02644472,0.00643432,87.7,71.24,80.4,80.76,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
