rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
13,HVT,HAVERTY FURNITURE COMPANIES INC,Consumer Discretionary,86.86,优先Call候选,28.459999,60.52,0.55,0.04134647,0.03003981,0.04058497,92.8,54.21,91.6,80.76,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
14,ADI,Analog Devices,Information Technology,86.73,优先Call候选,383.309998,65.43,0.2,0.01971270,0.06210950,0.02659487,87.7,72.88,100.0,82.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
15,OCTV,Octave Intelligence plc - Class B Ordinary Shares,,86.59,优先Call候选,19.25,58.33,0.15,0.02230483,0.02858670,0.05595173,90.4,68.13,100.0,82.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
16,AMRC,AMERESCO INC CLASS A,Industrials,86.57,优先Call候选,24.07,57.0,0.18,0.01432786,0.07025345,0.12057728,87.7,72.86,100.0,80.76,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
17,SPSC,SPS COMMERCE,Information Technology,86.48,优先Call候选,81.769997,53.81,0.18,0.02584366,-0.01088667,0.02610108,98.2,53.64,81.1,80.76,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
18,VIR,VIR BIOTECHNOLOGY,Health Care,86.46,优先Call候选,11.08,57.11,0.15,0.04528302,0.06333973,0.14109166,98.2,58.58,91.6,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
19,WMT,Walmart,Consumer Staples,86.33,优先Call候选,107.93,54.05,0.25,0.01154663,-0.00603213,0.05015809,95.5,57.41,81.1,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
20,OMER,OMEROS,Health Care,85.74,优先Call候选,20.34,67.69,1.3,0.13758396,0.20287412,0.05443229,92.8,48.62,53.2,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
21,TER,Teradyne,Information Technology,85.73,优先Call候选,384.019989,61.06,0.26,0.03347867,0.17326080,0.02993107,90.4,72.68,90.2,82.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
22,GRND,GRINDR INC,Communication,85.65,优先Call候选,16.163601,63.14,0.12,0.05026647,0.04401190,0.02985671,90.4,71.74,91.6,80.76,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,AGIO,AGIOS PHARMACEUTICALS,Health Care,85.62,优先Call候选,34.669998,60.07,0.06,0.04838216,0.04965180,0.04759018,92.8,48.45,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
24,HWKN,HAWKINS INC,Materials,85.61,优先Call候选,127.010002,60.16,0.13,0.03953185,0.06623572,0.05938780,92.8,48.39,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
25,GLXY,Galaxy Digital Inc. - Class A common stock,,85.42,优先Call候选,27.25,65.36,0.4,0.10346224,0.19412796,0.15030832,92.8,80.82,53.2,82.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
26,RCMT,RCM TECHNOLOGIES INC,Industrials,85.05,优先Call候选,40.939999,57.53,0.15,0.04040663,0.05014744,-0.00170688,98.2,54.07,72.7,80.76,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
27,SSRM,SSR MINING,Materials,84.98,优先Call候选,37.310001,58.13,0.42,0.02711631,0.07058833,-0.00480131,92.8,53.49,81.1,82.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
28,ECHO,EchoStar,Communication Services,84.97,优先Call候选,96.0,62.37,0.16,0.02717741,0.03425986,0.10003441,82.9,76.3,100.0,82.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
29,DDOG,Datadog,Information Technology,84.96,优先Call候选,246.229996,64.98,0.39,0.07126382,0.07764012,0.05680380,87.7,71.62,91.6,82.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,84.79,优先Call候选,16.219999,54.18,0.11,0.02853513,0.03180655,0.08640315,82.9,76.16,100.0,80.76,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
31,APP,AppLovin,Communication Services,84.78,优先Call候选,326.054993,53.15,0.35,0.05862011,-0.02153173,0.06810469,95.5,57.22,72.7,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
32,TSLA,"Tesla, Inc.",Consumer Discretionary,84.77,优先Call候选,376.359985,61.77,0.4,0.03330306,0.04799160,0.03520762,82.9,75.3,100.0,82.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
33,HTH,HILLTOP HOLDINGS,Financials,84.72,优先Call候选,38.950001,54.68,0.05,0.00802283,0.00724083,0.01221416,98.2,48.48,77.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
34,TXN,Texas Instruments,Information Technology,84.5,优先Call候选,267.790009,55.94,0.28,0.00386114,0.01743920,0.02075514,87.7,73.02,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,EMBC,EMBECTA,Health Care,84.49,优先Call候选,5.45,58.19,0.09,0.03024575,0.07920792,0.05212355,98.2,54.17,100.0,80.76,30.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
36,SGHT,SIGHT SCIENCES,Health Care,84.09,优先Call候选,8.59,63.13,0.3,0.07240949,0.04628502,0.03743961,92.8,54.37,91.6,80.76,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
37,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,83.98,优先Call候选,26.65,61.65,0.09,0.04900606,0.13307823,0.06090760,87.7,75.52,81.8,82.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
38,AME,Ametek,Industrials,83.91,优先Call候选,242.964996,62.05,0.21,0.02283827,0.03795708,0.01996133,90.4,66.02,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,TTMI,"TTM Technologies, Inc. - Common Stock",,83.87,优先Call候选,122.889999,55.34,0.73,0.04161719,0.11252942,0.10067171,92.8,48.52,81.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
40,ACU,ACME UNITED CORP,Health Care,83.85,优先Call候选,62.799999,58.54,0.51,0.01634565,0.04145937,0.02538983,90.4,55.18,100.0,80.76,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,WOR,WORTHINGTON ENTERPRISES,Industrials,83.81,优先Call候选,59.305,53.92,0.04,0.03282832,0.08240553,0.04520617,90.4,55.01,100.0,80.76,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,GLW,Corning Inc.,Information Technology,83.79,优先Call候选,159.770004,59.13,0.34,0.06428197,0.11559549,0.06419327,92.8,48.12,81.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
43,RDDT,Reddit,Communication Services,83.76,优先Call候选,160.129898,56.49,0.15,0.06158779,-0.00345459,0.03419699,98.2,48.06,72.7,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
44,LILA,LIBERTY LATIN AMERICA CLASS A,Communication,83.68,优先Call候选,8.95,61.27,0.37,0.06294537,0.00336323,0.05791962,98.2,54.26,80.4,80.76,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
45,PKOH,PARK OHIO HOLDINGS CORP,Industrials,83.51,优先Call候选,46.634998,56.22,0.02,0.01468666,0.04189008,0.03794787,90.4,53.51,100.0,80.76,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
46,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,83.42,优先Call候选,29.299999,66.99,0.09,0.04456328,0.08237898,0.02698906,90.4,60.59,91.6,80.76,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,SYM,Symbotic Inc. - Class A Common Stock,,83.39,优先Call候选,44.404999,59.4,0.28,0.06054454,0.03118757,0.05100589,82.9,75.98,91.6,82.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
48,AKAM,Akamai Technologies,Information Technology,83.25,优先Call候选,118.105003,67.61,0.32,0.13040773,0.11672656,0.06960275,92.8,57.31,68.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
49,BHE,BENCHMARK ELECTRONICS INC,Information Technology,83.19,优先Call候选,78.980003,67.45,0.29,0.04831440,0.09565102,0.09557508,87.7,72.32,81.8,80.76,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,83.14,优先Call候选,22.5,64.19,0.11,0.05189346,0.09462418,0.05361742,87.7,72.07,81.8,80.76,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
