rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
24,SONO,SONOS INC,Consumer Discretionary,86.69,优先Call候选,15.66,64.29,0.75,0.06967213,0.02958580,0.13808140,82.9,77.1,91.6,81.56,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
25,EXPE,Expedia Group,Consumer Discretionary,86.59,优先Call候选,278.369995,62.82,1.23,0.05739567,0.04966057,0.10957426,98.2,58.72,91.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
26,CG,The Carlyle Group Inc. - Common Stock,,86.47,优先Call候选,46.279999,62.31,0.84,0.02163355,0.03418992,0.10453453,82.9,76.42,100.0,81.48,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
27,SR,SPIRE INC,Utilities,86.08,优先Call候选,82.449997,57.09,1.4,-0.00728437,0.01564421,0.03919840,75.1,75.83,83.8,81.56,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
28,SIRI,SiriusXM Holdings Inc. - Common Stock,,86.05,优先Call候选,31.219999,61.31,1.27,0.04449649,0.02042818,0.12383002,98.2,55.94,91.6,81.48,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
29,SNDA,SONIDA SENIOR LIVING INC,Health Care,85.84,优先Call候选,42.860001,64.53,1.21,0.03953434,0.05670611,0.09086281,82.9,67.85,91.6,81.56,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
30,PCRX,PACIRA BIOSCIENCES INC,Health Care,85.79,优先Call候选,26.469999,63.84,1.41,0.02636279,0.04459349,0.08706361,82.9,67.7,100.0,81.56,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
31,ACT,ENACT HOLDINGS INC,Financials,85.77,优先Call候选,47.09,64.14,1.12,0.01203527,0.01487065,0.05559289,82.9,67.61,88.8,81.56,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
32,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,85.73,优先Call候选,99.389999,62.8,1.29,0.05531959,0.05219140,0.11236711,82.9,67.49,91.6,81.56,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,ADNT,ADIENT PLC,Consumer Discretionary,85.67,优先Call候选,20.709999,57.8,0.88,0.01098355,0.05340788,0.02120306,87.7,71.82,88.8,81.56,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
34,FUTU,Futu Holdings Limited - American Depositary Shares,,85.59,优先Call候选,104.269997,60.2,0.54,0.04615229,0.06105628,0.06246177,95.5,72.0,91.6,81.48,30.0,100.0,early_transition,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 新金叉
35,AVTX,AVALO THERAPEUTICS INC,Health Care,85.59,优先Call候选,19.5,57.42,1.53,0.06064727,0.07025253,0.08333333,98.2,54.33,91.6,81.56,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
36,FVCB,FVCBANKCORP INC,Financials,85.56,优先Call候选,18.23,61.26,1.81,0.00496147,0.03933860,0.05406187,82.9,66.92,100.0,81.56,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
37,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,85.55,优先Call候选,47.130001,60.46,1.22,0.02456524,0.01792661,0.02278644,73.0,75.33,88.8,81.56,100.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
38,HAE,HAEMONETICS CORP,Health Care,85.43,优先Call候选,79.910004,61.15,1.49,0.01043188,0.02212847,0.02950272,82.9,66.49,100.0,81.56,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
39,IQV,IQVIA,Health Care,85.4,优先Call候选,213.464005,65.02,2.45,0.02223924,0.04670002,0.14507031,82.9,74.24,100.0,80.0,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
40,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,85.25,优先Call候选,15.89,58.37,0.66,0.02384021,0.02417016,0.05792277,98.2,67.2,100.0,81.56,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
41,PKE,PARK AEROSPACE CORP,Industrials,85.18,优先Call候选,36.09,57.1,0.9,0.06178281,0.10637649,0.12816505,90.4,77.74,81.8,81.56,68.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
42,CVLT,COMMVAULT SYSTEMS INC,Information Technology,85.13,优先Call候选,149.460007,58.46,2.21,0.05135061,0.01943937,0.11821040,92.8,56.05,91.6,81.56,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
43,ADBE,Adobe Inc.,Information Technology,85.07,优先Call候选,237.75,61.09,0.89,0.06583952,0.01308167,0.22880920,98.2,78.94,70.6,82.44,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
44,BAX,Baxter International,Health Care,85.07,优先Call候选,23.34,62.91,1.02,0.04266250,0.05682595,0.08306270,98.2,60.04,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
45,ECPG,ENCORE CAPITAL GROUP INC,Financials,85.03,优先Call候选,94.449997,64.47,1.42,0.06099753,0.06446516,0.08190142,92.8,55.72,91.6,81.56,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
46,AII,AMERICAN INTEGRITY INSURANCE GROUP,Financials,84.94,优先Call候选,19.1,59.22,1.99,0.02111735,0.01218861,0.07848679,92.8,55.42,88.8,81.56,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
47,BOW,BOWHEAD SPECIALTY HOLDINGS INC,Financials,84.91,优先Call候选,31.24,58.37,1.09,0.02091503,0.02459823,0.10525389,92.8,55.31,100.0,81.56,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
48,ARX,ACCELERANT HOLDINGS CLASS A,Financials,84.71,优先Call候选,14.595,65.62,1.12,0.02492978,0.07474227,0.11839080,75.1,75.0,100.0,81.56,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
49,FISV,Fiserv,Financials,84.69,优先Call候选,52.310001,58.67,0.72,0.02267838,0.01219042,0.10079968,98.2,66.38,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
50,DGICA,DONEGAL GROUP INC CLASS A,Financials,84.68,优先Call候选,18.91,56.66,1.06,0.00853333,0.01557460,0.04840045,92.8,54.54,100.0,81.56,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
