rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
24,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,80.78,优先Call候选,3.32,54.57,0.84,0.07096774,-0.00303294,0.10851419,98.2,75.23,72.7,82.4,68.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
25,MTCH,"Match Group, Inc. - Common Stock",,80.69,优先Call候选,39.91,65.19,0.2,0.03139941,0.08954406,0.05136989,90.4,61.52,90.2,83.96,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
26,FUTU,Futu Holdings Limited - American Depositary Shares,,80.63,优先Call候选,111.555,63.75,5.47,0.02654828,0.06914898,0.05329993,75.1,75.85,100.0,83.96,36.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
27,NVAX,NOVAVAX,Health Care,80.63,优先Call候选,8.17,53.07,0.8,0.02831970,0.00306937,0.02445141,87.7,73.82,77.6,82.4,68.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
28,SAM,BOSTON BEER CLASS A,Consumer Staples,80.62,优先Call候选,186.789993,56.31,0.09,0.04544689,0.01400568,0.08400308,82.9,81.77,80.4,82.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
29,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,80.61,优先Call候选,83.525002,55.62,0.38,0.00656784,0.02021496,0.01426842,92.8,53.88,88.8,83.96,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
30,CSGP,CoStar Group,Real Estate,80.42,优先Call候选,32.700001,57.75,0.38,0.04173310,0.04941563,0.16246008,82.9,77.94,81.8,83.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
31,ZBH,Zimmer Biomet,Health Care,80.39,优先Call候选,101.404999,63.79,0.08,0.02233085,0.03453379,0.15030344,82.9,67.33,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
32,ADBE,Adobe Inc.,Information Technology,80.25,优先Call候选,272.079987,59.73,0.26,0.03405287,0.05799770,0.23302811,82.9,74.7,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
33,CRC,CALIFORNIA RESOURCES,Energy,80.24,优先Call候选,54.349998,59.39,0.06,0.02277002,0.03170080,0.01693326,82.9,73.14,88.8,82.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
34,CLDT,CHATHAM LODGING TRUST REIT,Real Estate,80.22,优先Call候选,13.14,54.47,0.05,0.01467181,0.02256809,-0.03025830,90.4,78.75,81.1,82.4,30.0,72.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
35,MDLZ,Mondelez International,Consumer Staples,80.21,优先Call候选,64.565002,64.27,0.18,0.03023782,0.01805431,0.06244861,82.9,62.12,100.0,83.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
36,PYPL,PayPal,Financials,80.2,优先Call候选,61.77,65.05,0.22,0.02217442,0.03320231,0.11457961,82.9,66.46,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
37,SI,SHOULDER INNOVATIONS,Health Care,80.06,优先Call候选,22.382,57.84,0.11,0.05525700,0.16209761,0.11380946,90.4,67.27,81.8,82.4,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
38,CGON,CG ONCOLOGY,Health Care,79.99,优先Call候选,78.519997,59.45,0.17,0.02936547,0.03690986,0.10794403,82.9,62.86,100.0,82.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
39,PGR,Progressive Corporation,Financials,79.91,优先Call候选,221.550003,66.6,0.34,0.06930837,0.06162251,0.08348008,92.8,49.22,91.6,83.24,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
40,MCRI,MONARCH CASINO AND RESORT,Consumer Discretionary,79.88,优先Call候选,124.364998,53.71,0.23,0.00937423,0.02696119,0.04763709,87.7,59.17,100.0,82.4,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
41,SONO,SONOS,Consumer Discretionary,79.86,优先Call候选,16.120001,54.29,0.08,0.02057619,0.01586828,0.11419850,82.9,62.24,100.0,82.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
42,CF,CF Industries,Materials,79.73,优先Call候选,127.040001,64.94,0.51,0.06114267,0.08358925,0.00209031,90.4,65.99,80.4,83.24,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
43,LCII,LCI INDUSTRIES,Consumer Discretionary,79.68,优先Call候选,105.910004,50.24,0.14,0.02546480,-0.01184919,0.00009445,98.2,67.93,69.9,69.2,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
44,CALX,CALIX NETWORKS,Information Technology,79.67,优先Call候选,40.635399,62.71,0.13,0.03714648,0.01183762,0.12532257,82.9,77.43,80.4,82.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
45,VLTO,Veralto,Industrials,79.64,优先Call候选,100.279999,66.88,0.16,0.04327919,0.03616450,0.10337236,82.9,67.19,91.6,83.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
46,SJM,J.M. Smucker Company (The),Consumer Staples,79.63,优先Call候选,124.029999,62.61,0.18,0.04662252,0.02980735,0.05252888,82.9,67.14,91.6,83.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
47,PEP,PepsiCo,Consumer Staples,79.61,优先Call候选,141.960007,59.7,0.29,0.01320395,0.01603211,0.04489920,75.1,73.93,100.0,83.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
48,INBX,INHIBRX BIOSCIENCES INC,Health Care,79.6,优先Call候选,97.400002,58.06,0.46,0.03265481,-0.02110551,0.12257250,82.9,76.52,81.1,82.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
49,SPGI,S&P Global,Financials,79.54,优先Call候选,426.720001,58.67,0.27,0.02043406,0.02578157,-0.00735090,87.7,72.13,81.1,83.24,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
50,HNRG,HALLADOR ENERGY,Utilities,79.54,优先Call候选,16.25,58.26,0.12,0.02880658,0.05382620,-0.02108434,87.7,73.1,81.1,82.4,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
