buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-10,Early,S&P 500,EME,Emcor,Industrials,29,29,0.00139197,808.205017,809.330017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,BKR,Baker Hughes,Energy,30,118,0.02103586,62.750000,64.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-10,Early,S&P 500,OXY,Occidental Petroleum,Energy,31,73,0.04592474,56.070000,58.645000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,32,25,-0.00575145,507.700012,504.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,33,178,0.08239153,484.029999,523.909973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,DD,DuPont,Materials,34,297,-0.01684030,144.000000,141.574997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,APO,Apollo Global Management,Financials,35,143,0.03196809,127.940002,132.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,EXE,Expand Energy,Energy,36,40,0.06089603,91.959999,97.559998,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,VLTO,Veralto,Industrials,37,79,-0.00913215,98.004997,97.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,38,86,0.00354778,349.519989,350.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,47,0.00172076,92.980003,93.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,ECL,Ecolab,Materials,40,44,0.00207936,283.739990,284.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,294,-0.02005430,162.059998,158.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,31,0.00106587,23.455000,23.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,DE,Deere & Company,Industrials,43,334,-0.00904582,614.924988,609.362488,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,GE,GE Aerospace,Industrials,44,285,-0.02088231,374.480011,366.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,333,-0.03027992,91.974998,89.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,APA,APA Corporation,Energy,46,253,0.12291271,36.529999,41.020000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,BNY,BNY Mellon,Financials,47,110,0.00324175,158.865005,159.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,42,0.02642424,82.500000,84.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,126,-0.00745640,413.070007,409.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,57,-0.00673066,254.059998,252.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,10,0.00490652,42.799999,43.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,2,0.00061173,65.389999,65.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,36,-0.02929383,838.059998,813.510010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,9,0.07079646,29.379999,31.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,CPRT,Copart,Industrials,5,16,0.01999311,29.010000,29.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,4,0.00379284,949.150024,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,18,-0.01970180,244.139999,239.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,32,0.02366541,90.849998,93.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,23,0.01879271,35.119999,35.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,25,-0.00218720,356.619995,355.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,102,-0.05141731,384.890015,365.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,22,-0.00064294,357.750000,357.519989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,71,0.08239153,484.029999,523.909973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,13,0.00985222,101.500000,102.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,11,0.00119193,25.170000,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,14,0.02461316,124.730003,127.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,43,-0.01220949,93.370003,92.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,17,0.06089603,91.959999,97.559998,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,42,0.02258448,82.800003,84.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,49,0.02103586,62.750000,64.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,44,-0.00745640,413.070007,409.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,101,0.10536465,171.119995,189.149994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,75,0.04630708,197.809998,206.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,93,0.00000000,3.670000,3.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,140,0.12613517,370.000000,416.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,73,-0.00187874,58.549999,58.439999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,108,0.08726699,57.410000,62.419998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-10,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,26,0.01398083,120.879997,122.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,152,-0.04151172,129.119995,123.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,27,0.06111185,157.580002,167.210007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,28,0.00436316,420.565002,422.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,20,0.00412064,206.279999,207.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,45,0.01733796,55.369999,56.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,77,0.03740583,70.309998,72.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,19,-0.00657565,218.990005,217.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,33,0.01903108,46.240002,47.119999,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,35,-0.00095480,308.980011,308.684998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,50,0.02637962,61.790001,63.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,40,0.00703746,103.730003,104.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,62,0.04091653,73.320000,76.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,39,0.00976273,590.000000,595.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,FISV,Fiserv,Financials,42,98,-0.03492885,54.110001,52.220001,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,105,0.08568400,207.389999,225.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,66,-0.00239048,129.679993,129.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,106,0.07107296,359.489990,385.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,149,-0.01944225,62.750000,61.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,154,-0.00484977,105.160004,104.650002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,116,0.07344920,218.110001,234.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,47,0.00813168,99.610001,100.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,48,-0.00566497,278.910004,277.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,1,0.00061173,65.389999,65.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,2,18,0.04231127,31.670000,33.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,28,0.04428960,88.959999,92.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,10,-0.00900403,1052.859985,1043.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,41,-0.02908220,323.910004,314.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,69,-0.02929383,838.059998,813.510010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,20,0.07079646,29.379999,31.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,35,0.01999311,29.010000,29.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,9,0.00379284,949.150024,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,33,0.02917422,66.839996,68.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,38,-0.01970180,244.139999,239.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,21,0.00367786,103.320000,103.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,43,0.03770775,87.250000,90.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,77,-0.01809232,75.169998,73.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
