buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,11,179,0.04787518,55.770000,58.439999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,VRSN,Verisign,Information Technology,12,172,0.06738952,274.820007,293.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,13,279,-0.00391359,130.570999,130.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,CRM,Salesforce,Information Technology,14,170,0.13788529,173.550003,197.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,SOLV,Solventum,Health Care,15,222,0.05954010,80.449997,85.239998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,PSA,Public Storage,Real Estate,16,283,0.00493890,323.959991,325.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,FTV,Fortive,Industrials,17,144,-0.01828150,62.904999,61.755001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,18,242,0.14809670,237.750000,272.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,GE,GE Aerospace,Industrials,19,285,0.01396537,361.609985,366.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,329,0.00024316,143.895004,143.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,LYB,LyondellBasell,Materials,21,36,0.06821283,58.639999,62.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-27,2026-08-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,22,135,0.03353577,41.150002,42.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,380,-0.05943004,51.404999,48.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,24,87,0.04660594,98.699997,103.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,CI,Cigna,Health Care,25,351,-0.04383527,291.089996,278.329987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,26,388,-0.03068920,111.440002,108.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,27,246,0.13967564,186.789993,212.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,ADSK,Autodesk,Information Technology,28,303,0.13350450,225.910004,256.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-10,Early,S&P 500,SLB,Schlumberger,Energy,29,45,0.03211408,51.535000,53.189999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-27,2026-08-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,463,-0.13424239,165.000000,142.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,120,0.03299646,84.099998,86.875000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,BAX,Baxter International,Health Care,32,255,0.19065985,23.340000,27.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,COF,Capital One,Financials,33,175,0.05792273,207.000000,218.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,MDT,Medtronic,Health Care,34,109,0.06163167,84.209999,89.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,469,-0.17946973,1279.380005,1049.770020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,BDX,Becton Dickinson,Health Care,36,299,0.12994652,158.949997,179.604996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,ATO,Atmos Energy,Utilities,37,490,-0.05727440,178.089996,167.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,COIN,Coinbase,Financials,38,457,-0.11230528,167.490005,148.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,39,245,0.12803109,278.369995,314.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,DG,Dollar General,Consumer Staples,40,348,-0.00649294,123.209999,122.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,41,315,0.25766033,146.860001,184.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,EXR,Extra Space Storage,Real Estate,42,347,-0.01095456,148.339996,146.714996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,EXE,Expand Energy,Energy,43,40,0.07789190,90.510002,97.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,CEG,Constellation Energy,Utilities,44,22,0.00159257,270.000000,270.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,UHS,Universal Health Services,Health Care,45,151,0.08383049,159.250000,172.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,JCI,Johnson Controls,Industrials,46,104,0.05063828,143.369995,150.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,47,31,0.05055928,22.350000,23.480000,4H当日前50,4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,48,205,0.09017522,94.150002,102.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,S&P 500,HON,Honeywell Technologies,Industrials,49,292,-0.01147510,245.750000,242.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-10,Early,S&P 500,SNA,Snap-on,Industrials,50,336,0.00987494,407.089996,411.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,130,0.09466841,47.639999,52.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,2,149,0.01417506,60.669998,61.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,3,74,0.07324091,250.270004,268.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,4,73,0.04787518,55.770000,58.439999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,5,69,0.06738952,274.820007,293.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,97,0.14809670,237.750000,272.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,163,-0.03068920,111.440002,108.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,8,131,0.13350450,225.910004,256.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,9,99,0.13967564,186.789993,212.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,188,-0.13424239,165.000000,142.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,32,0.09605188,84.849998,93.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,8,0.00159257,270.000000,270.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,144,0.58412423,95.870003,151.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,94,0.12803109,278.369995,314.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,17,0.07789190,90.510002,97.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,141,0.25766033,146.860001,184.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,127,-0.01147510,245.750000,242.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,122,-0.02736039,107.820000,104.870003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,68,0.06751226,97.760002,104.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,160,-0.01166329,138.039993,136.429993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,119,0.24840728,147.539993,184.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,126,-0.01181818,44.000000,43.480000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,EXC,Exelon,Utilities,23,184,-0.05620365,47.150002,44.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,143,0.42892775,264.589996,378.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,15,0.10042443,303.910004,334.429993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,76,0.14182839,480.510010,548.659973,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,60,0.04081883,812.859985,846.039978,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,165,-0.04858228,113.209999,107.709999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,133,-0.06514281,551.250000,515.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,70,0.09536279,26.740000,29.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,180,-0.04757770,80.709999,76.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,148,-0.02555075,888.820007,866.109985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,61,-0.01294056,58.730000,57.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,75,0.10049446,188.070007,206.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,139,0.21116059,667.169983,808.049988,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,83,0.07698263,375.019989,403.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,104,0.10880774,376.260010,417.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,200,-0.15163432,419.760010,356.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,35,0.03798037,297.390015,308.684998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,176,-0.09037748,383.059998,348.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,179,-0.06513239,176.410004,164.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,INCY,Incyte,Health Care,42,51,0.02254564,118.870003,121.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,90,0.17031801,169.800003,198.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,79,0.12719711,52.910000,59.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,86,0.08867925,31.799999,34.619999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,43,0.01810362,90.589996,92.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,162,0.01257534,343.529999,347.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,4,0.00122952,951.580017,952.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,13,0.02808428,99.699997,102.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,89,0.13386106,56.849998,64.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,306,0.09466841,47.639999,52.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,37,0.04248586,104.269997,108.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,355,0.01417506,60.669998,61.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,348,-0.00391881,186.279999,185.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,5,21,0.01651716,102.014999,103.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
