buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-10,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,459,-0.09271042,20.440001,18.545000,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,IP,International Paper,Materials,2,282,0.12303091,36.820000,41.349998,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,MU,Micron Technology,Information Technology,3,482,-0.24073404,1133.989990,861.000000,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,268,0.04597703,118.320000,123.760002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,358,-0.18422370,99.769997,81.389999,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,245,0.49735141,185.000000,277.010010,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,243,-0.01449553,312.510010,307.980011,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,127,0.11804639,409.500000,457.839996,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,ADI,Analog Devices,Information Technology,9,348,-0.11631682,434.459991,383.924988,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,SW,Smurfit Westrock,Materials,10,297,0.07635746,44.200001,47.575001,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,RTX,RTX Corporation,Industrials,11,226,0.20746222,185.600006,224.104996,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,182,0.23925955,171.779999,212.880005,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,265,0.05951535,84.180000,89.190002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,380,-0.03060739,6490.930176,6292.259766,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,VST,Vistra Corp.,Utilities,15,441,-0.12775571,163.750000,142.830002,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,ECL,Ecolab,Materials,16,108,0.05651751,269.119995,284.329987,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,116,0.04930002,334.279999,350.760010,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,359,-0.20475791,168.979996,134.380005,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,ANET,Arista Networks,Information Technology,19,79,0.12948666,169.669998,191.639999,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,TER,Teradyne,Information Technology,20,132,-0.16628609,437.920013,365.100006,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,240,0.06078336,229.009995,242.929993,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,AMCR,Amcor,Materials,22,67,0.14690846,41.080002,47.115002,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,PCAR,Paccar,Industrials,23,280,0.10332079,118.949997,131.240005,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,AMGN,Amgen,Health Care,24,213,0.23578200,337.600006,417.200012,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,EMR,Emerson Electric,Industrials,25,19,0.05336515,150.660004,158.699997,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,86,-0.02871221,105.529999,102.500000,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,168,0.02693650,68.680000,70.529999,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,188,0.11185978,77.910004,86.625000,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,BX,Blackstone Inc.,Financials,29,201,0.14435740,123.790001,141.660004,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,81,-0.01539242,217.639999,214.289993,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,COO,Cooper Companies (The),Health Care,31,220,0.15794258,65.910004,76.320000,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,32,256,0.17948238,214.059998,252.479996,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,PPG,PPG Industries,Materials,33,273,-0.02329807,118.250000,115.495003,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,ETR,Entergy,Utilities,34,472,-0.04914048,111.110001,105.650002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,JPM,JPMorgan Chase,Financials,35,210,0.10629730,325.220001,359.790009,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,PNC,PNC Financial Services,Financials,36,346,0.08492071,232.039993,251.744995,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,37,341,0.08323851,52.740002,57.130001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,HWM,Howmet Aerospace,Industrials,38,299,0.02151915,277.660004,283.635010,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,39,431,-0.12054520,396.200012,348.440002,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,MCO,Moody's Corporation,Financials,40,402,0.06126431,450.670013,478.279999,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,41,0.11111745,87.970001,97.745003,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,42,350,-0.07078131,157.809998,146.639999,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,43,155,0.30348700,240.899994,314.010010,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,ES,Eversource Energy,Utilities,44,428,0.02270444,69.589996,71.169998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,45,244,0.02067468,213.449997,217.863007,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,HSIC,Henry Schein,Health Care,46,82,0.10210215,79.919998,88.080002,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,MAS,Masco,Industrials,47,407,0.00436952,74.379997,74.705002,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,CFG,Citizens Financial Group,Financials,48,305,0.08348238,67.080002,72.680000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,CLX,Clorox,Consumer Staples,49,197,0.12421705,95.800003,107.699997,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,CMI,Cummins,Industrials,50,349,-0.11469460,716.859985,634.640015,当日前50,
2026-06-20,2026-08-10,Early,S&P 500,USB,U.S. Bancorp,Financials,56,234,0.09463722,58.645000,64.195000,加粗信号,连续至少3个快照收益为正
