buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,11,0.00000000,26.870001,26.870001,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,56,0.25590802,123.559998,155.179993,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,26,0.01754121,195.539993,198.970001,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,91,0.10530070,84.139999,93.000000,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,69,0.07967600,322.179993,347.850006,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,171,-0.07394895,192.429993,178.199997,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,159,-0.02642185,44.660000,43.480000,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,89,0.12482304,247.229996,278.089996,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,70,0.14677975,69.559998,79.769997,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,82,0.00950785,149.350006,150.770004,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,49,0.32368930,132.380005,175.229996,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,179,-0.09104513,233.839996,212.550003,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,INCY,Incyte,Health Care,35,85,0.03667380,117.250000,121.550003,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,98,-0.00542412,859.119995,854.460022,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,54,0.62793433,93.290001,151.869995,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,109,-0.02323528,170.000000,166.050003,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,105,0.11178554,186.160004,206.970001,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,67,0.13083043,52.740002,59.639999,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,72,0.12032064,537.729980,602.429993,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,93,0.09151456,233.460007,254.824997,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,66,0.41391173,267.399994,378.079987,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,5,0.01608815,161.610001,164.210007,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,64,0.16832244,268.769989,314.010010,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,36,0.00553425,205.990005,207.130005,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,197,-0.15028901,39.790001,33.810001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,1,0.00518597,102.199997,102.730003,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,108,0.02723514,125.940002,129.369995,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,PYPL,PayPal,Financials,50,114,0.04437763,56.560001,59.070000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,71,0.07210007,255.270004,273.674988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,132,-0.01241381,50.750000,50.119999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,160,-0.07634680,333.739990,308.260010,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,199,-0.28877701,208.500000,148.289993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,118,-0.00851059,204.449997,202.710007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,111,0.12997974,29.620001,33.470001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,38,0.07267889,202.809998,217.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,126,0.02753817,186.649994,191.789993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,180,-0.03487832,170.880005,164.919998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,162,-0.04089263,85.589996,82.089996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,15,0.05926860,23.790001,25.200001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,81,0.21259455,163.880005,198.720001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,33,0.13906644,370.829987,422.399994,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,193,-0.02763634,41.250000,40.110001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,110,0.01983858,102.830002,104.870003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,6,0.07147666,252.389999,270.429993,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-10,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,195,-0.05284818,495.760010,469.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,135,-0.02113321,120.190002,117.650002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,41,0.30243469,44.770000,58.310001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,141,0.05266766,1312.000000,1381.099976,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,60,0.14050364,235.509995,268.600006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,102,0.07959287,225.020004,242.929993,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,144,31,0.07181871,86.050003,92.230003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,152,-0.01260470,284.019989,280.440002,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-10,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,170,-0.04860198,366.239990,348.440002,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,121,0.07675597,13.810000,14.870000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,194,-0.12418867,266.529999,233.429993,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,18,0.14090755,741.549988,846.039978,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,127,0.02614659,94.849998,97.330002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,155,0.00545279,330.109985,331.910004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,1,294,-0.10190217,7.360000,6.610000,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,277,-0.06695934,136.649994,127.500000,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,143,0.38154948,22.330000,30.850000,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,36,0.05871217,105.599998,111.800003,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,BAND,BANDWIDTH CLASS A,Communication,8,498,-0.26597966,71.809998,52.709999,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,79,0.28000000,5.000000,6.400000,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,232,0.15056731,312.019989,359.000000,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,43,0.08482333,96.199997,104.360001,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,192,0.17275017,218.350006,256.070007,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,430,-0.12928192,164.059998,142.850006,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,236,-0.00360947,58.180000,57.970001,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,166,0.17833794,149.940002,176.679993,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,326,-0.04347197,137.100006,131.139999,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,197,0.02495327,133.850006,137.190002,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,75,0.33928578,20.719999,27.750000,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,122,0.19915436,163.190002,195.690002,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,21,331,-0.04102777,24.129999,23.139999,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,251,0.04042764,81.379997,84.669998,当日前50,
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,23,235,0.07486080,28.719999,30.870001,当日前50,
