buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-10,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,66,0.01530983,438.279999,444.989990,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,2,37,0.08817667,50.240002,54.669998,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,ANET,Arista Networks,Information Technology,3,79,0.03678859,184.839996,191.639999,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,ACN,Accenture,Information Technology,4,83,0.07585078,165.720001,178.289993,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,APH,Amphenol,Information Technology,5,92,0.02687974,163.320007,167.710007,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,DDOG,Datadog,Information Technology,6,232,-0.04685675,273.600006,260.779999,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,HPQ,HP Inc.,Information Technology,7,146,0.09902264,27.115000,29.799999,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,RVTY,Revvity,Health Care,8,80,0.00794272,115.199997,116.114998,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,INTU,Intuit,Information Technology,9,5,0.05037840,318.390015,334.429993,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,APO,Apollo Global Management,Financials,10,45,0.01937921,129.520004,132.029999,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,APA,APA Corporation,Energy,11,167,0.11255767,36.869999,41.020000,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,T,AT&T,Communication Services,12,13,0.01991108,23.605000,24.075001,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,ADSK,Autodesk,Information Technology,13,183,0.09100592,234.710007,256.070007,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,CEG,Constellation Energy,Utilities,14,22,-0.01198348,273.709991,270.429993,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,BA,Boeing,Industrials,15,85,-0.00297718,233.445007,232.750000,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,CRM,Salesforce,Information Technology,16,145,0.06212017,185.929993,197.479996,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,DD,DuPont,Industrials,17,235,0.00187530,141.309998,141.574997,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,CME,CME Group,Financials,18,25,-0.00946770,266.170013,263.649994,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,VZ,Verizon,Communication Services,19,39,-0.00654839,47.340000,47.029999,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,URI,United Rentals,Industrials,20,96,0.01803291,1116.015015,1136.140015,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,GEHC,GE HealthCare,Health Care,21,222,0.04603469,69.730003,72.940002,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,IT,Gartner,Information Technology,22,123,0.27602384,151.399994,193.190002,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,23,174,0.10203688,157.345001,173.399994,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,168,0.10817816,63.645000,70.529999,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,BKR,Baker Hughes,Energy,25,156,0.05360959,60.810001,64.070000,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,ICE,Intercontinental Exchange,Financials,26,40,-0.00790668,151.770004,150.570007,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,27,44,0.01124759,57.790001,58.439999,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,UHS,Universal Health Services,Health Care,28,61,0.02045647,169.139999,172.600006,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,STLD,Steel Dynamics,Materials,29,150,0.03955415,258.380005,268.600006,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,CVX,Chevron Corporation,Energy,30,163,0.00905938,193.169998,194.919998,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,DVN,Devon Energy,Energy,31,1,0.01760682,44.584999,45.369999,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,32,159,0.08601892,251.339996,272.959991,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,FANG,Diamondback Energy,Energy,33,69,0.00110692,198.750000,198.970001,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,COO,Cooper Companies (The),Health Care,34,220,0.02815569,74.230003,76.320000,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,GM,General Motors,Consumer Discretionary,35,43,0.00336448,87.680000,87.974998,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,FISV,Fiserv,Financials,36,153,-0.03919038,54.349998,52.220001,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,54,0.01455155,41.919998,42.529999,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,38,152,0.03301626,91.470001,94.489998,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,39,391,-0.04125078,59.611000,57.152000,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,40,41,0.00778436,96.989998,97.745003,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,GE,GE Aerospace,Industrials,41,261,-0.00628762,368.980011,366.660004,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,COP,ConocoPhillips,Energy,42,3,0.03276968,119.165001,123.070000,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,EXE,Expand Energy,Energy,43,151,0.03063590,94.660004,97.559998,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,PCAR,Paccar,Industrials,44,280,-0.00620925,132.059998,131.240005,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,LYB,LyondellBasell,Materials,45,17,0.03349279,60.610001,62.639999,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,CLX,Clorox,Consumer Staples,46,197,0.09696473,98.180000,107.699997,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,47,55,0.04916875,567.840027,595.760010,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,XOM,ExxonMobil,Energy,48,2,0.03053854,155.050003,159.785004,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,FIS,Fidelity National Information Services,Financials,49,287,-0.05035724,44.779999,42.525002,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,50,176,0.01572131,94.139999,95.620003,当日前50,
2026-08-03,2026-08-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,52,81,0.04592926,204.880005,214.289993,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,DLR,Digital Realty,Real Estate,62,241,0.00036609,191.190002,191.259995,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,VEEV,Veeva Systems,Health Care,68,254,0.13845628,206.130005,234.669998,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,71,243,-0.04929773,323.950012,307.980011,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,ROP,Roper Technologies,Information Technology,77,187,0.02883564,392.570007,403.890015,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,AVY,Avery Dennison,Materials,78,42,0.03511931,172.270004,178.320007,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,IP,International Paper,Materials,79,282,-0.00265318,41.459999,41.349998,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,JCI,Johnson Controls,Industrials,87,77,0.02889352,146.399994,150.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,240,-0.01556109,246.770004,242.929993,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,CHTR,Charter Communications,Communication Services,95,10,0.06377506,144.100006,153.289993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,PFE,Pfizer,Health Care,99,237,0.08005586,25.045000,27.049999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,103,182,0.10466503,192.710007,212.880005,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,109,284,-0.03806334,82.099998,78.974998,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,110,63,0.03031706,670.250000,690.570007,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,NWS,News Corp (Class B),Communication Services,112,94,0.02233404,31.790001,32.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,114,27,0.04668330,200.500000,209.860001,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,115,33,0.03339537,123.669998,127.800003,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,VLTO,Veralto,Industrials,117,106,0.02409706,94.824997,97.110001,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,FAST,Fastenal,Industrials,122,250,0.08397424,48.110001,52.150002,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,124,238,0.00825346,157.509995,158.809998,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,SYF,Synchrony Financial,Financials,125,75,0.00449581,77.849998,78.199997,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,127,144,0.07050557,52.619999,56.330002,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,128,134,0.08040881,58.700001,63.419998,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,132,141,0.07816873,32.110001,34.619999,加粗信号,连续至少3个快照收益为正
