buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-10,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,18,32,0.03473404,123.510002,127.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,CMCSA,Comcast,Communication Services,19,24,0.01818186,24.750000,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,OTIS,Otis Worldwide,Industrials,20,152,-0.00321499,73.095001,72.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,AIG,American International Group,Financials,21,382,-0.03163012,80.144997,77.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,105,-0.01294948,93.440002,92.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,23,18,0.01778850,179.610001,182.804993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,SLB,Schlumberger,Energy,24,45,0.06571827,49.910000,53.189999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,25,31,0.00256191,23.420000,23.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,PFE,Pfizer,Health Care,26,304,0.04865280,25.795000,27.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,AXP,American Express,Financials,27,416,-0.02860167,348.929993,338.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,NEM,Newmont,Materials,28,268,0.12462839,104.269997,117.264999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,29,63,-0.01191239,360.130005,355.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,179,-0.00238995,58.580002,58.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,31,28,0.01334650,101.150002,102.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,VLTO,Veralto,Industrials,32,79,-0.00036025,97.144997,97.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,33,126,-0.00323353,411.320007,409.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,BSX,Boston Scientific,Health Care,34,94,0.05666104,47.740002,50.445000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,35,279,-0.02206848,132.994995,130.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,114,-0.01692817,217.979996,214.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,APO,Apollo Global Management,Financials,37,143,0.01843567,129.639999,132.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,38,65,0.00577206,183.470993,184.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,BNY,BNY Mellon,Financials,39,110,0.00403175,158.740005,159.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,WFC,Wells Fargo,Financials,40,183,-0.01811450,89.154999,87.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,BKR,Baker Hughes,Energy,41,118,0.03891685,61.669998,64.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,42,86,-0.00696447,353.220001,350.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,DELL,Dell Technologies,Information Technology,43,92,-0.01058909,462.739990,457.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,GEN,Gen Digital,Information Technology,44,189,0.04794275,27.950001,29.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,TFC,Truist Financial,Financials,45,353,-0.01872875,52.860001,51.869999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,MSI,Motorola Solutions,Information Technology,46,165,0.05510266,437.910004,462.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,BIIB,Biogen,Health Care,47,48,0.00241978,206.630005,207.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,48,57,0.00622040,250.789993,252.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,49,153,0.04295566,208.889999,217.863007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,S&P 500,AOS,A. O. Smith,Industrials,50,78,-0.01195183,63.169998,62.415001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,1,22,-0.01354745,362.429993,357.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,2,102,-0.06237964,389.390015,365.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,9,0.03759891,30.320000,31.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,4,0.01142264,941.989990,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-10,Early,Nasdaq 200,CPRT,Copart,Industrials,5,16,0.02352127,28.910000,29.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,6,10,0.01582423,42.340000,43.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,7,14,0.03473404,123.510002,127.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,11,0.01818186,24.750000,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,9,101,0.12549087,168.059998,189.149994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,10,43,-0.01294948,93.440002,92.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,11,25,-0.01191239,360.130005,355.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,12,73,-0.00238995,58.580002,58.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,13,44,-0.00323353,411.320007,409.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,13,0.01334650,101.150002,102.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,15,30,-0.06509690,36.099998,33.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,16,20,0.00241978,206.630005,207.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,49,0.03891685,61.669998,64.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,18,187,-0.13779018,46.520000,40.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,19,27,0.02469674,163.179993,167.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,20,15,0.01979018,327.940002,334.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,163,-0.03871145,112.370003,108.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,70,0.04794275,27.950001,29.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,141,0.21122691,152.490005,184.699997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,24,45,0.07911879,52.200001,56.330002,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,62,0.01977558,74.839996,76.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,FISV,Fiserv,Financials,26,98,-0.03492885,54.110001,52.220001,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,27,75,0.04901165,197.300003,206.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,28,21,0.00048743,164.130005,164.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,71,0.08060555,484.829987,523.909973,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,30,50,0.08077706,58.680000,63.419998,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,31,19,-0.00761791,219.220001,217.550003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,67,-0.01961456,29.059999,28.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,34,-0.07644346,36.889999,34.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,34,150,-0.05109306,1922.569946,1824.339966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,35,39,0.01877626,584.780029,595.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,36,114,0.08312423,139.429993,151.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,86,0.03621667,33.410000,34.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,32,0.02265228,90.940002,93.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,152,-0.06779145,132.759995,123.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,40,0.00723170,103.709999,104.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,41,116,0.08852113,215.089996,234.130005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,42,63,-0.01901603,33.130001,32.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,8,0.02002866,265.119995,270.429993,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,44,77,0.03843969,70.239998,72.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,45,136,0.07584573,144.240005,155.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,46,193,-0.15927669,218.990005,184.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,154,-0.01273583,106.000000,104.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,127,-0.02091731,248.119995,242.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,47,0.00480284,99.940002,100.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,117,0.15941980,274.576996,318.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,57,-0.01354745,362.429993,357.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS,Health Care,2,83,0.04308558,110.709999,115.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,28,0.06135043,87.529999,92.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,4,74,0.02539975,215.750000,221.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,5,240,-0.06237964,389.390015,365.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,6,20,0.03759891,30.320000,31.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,7,9,0.01142264,941.989990,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,36,0.07330841,214.300003,230.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,35,0.02352127,28.910000,29.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,BELFB,BEL FUSE CLASS B,Information Technology,11,114,-0.03333226,294.010010,284.209991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,12,48,0.04960541,8.870000,9.310000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,13,33,0.02686973,66.989998,68.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
