buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-11,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,11,11,0.04036130,174.919998,181.979996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-31,2026-08-11,Early,S&P 500,EQT,EQT Corporation,Energy,12,17,0.02045604,53.285000,54.375000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,13,21,0.05670058,118.870003,125.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,RMD,ResMed,Health Care,14,102,0.06563051,211.029999,224.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,SLB,Schlumberger,Energy,15,90,0.08266960,49.595001,53.695000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,FTNT,Fortinet,Information Technology,16,166,-0.00037047,161.949997,161.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,FISV,Fiserv,Financials,17,236,-0.02261769,53.939999,52.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,HSIC,Henry Schein,Health Care,18,55,0.04000000,85.750000,89.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,30,0.06546017,51.939999,55.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,20,112,0.06714750,58.230000,62.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,21,94,0.04931405,559.070007,586.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,CRWD,CrowdStrike,Information Technology,22,247,0.16263226,190.860001,221.899994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,EXE,Expand Energy,Energy,23,65,0.04477293,94.029999,98.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,DVN,Devon Energy,Energy,24,10,0.00598274,45.130001,45.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,TEL,TE Connectivity,Information Technology,25,123,0.06275979,205.705002,218.615005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,26,81,0.04550056,83.900002,87.717499,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,27,338,-0.01035910,157.350006,155.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,12,0.02238067,402.579987,411.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,437,-0.05908037,1383.199951,1301.479980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,WY,Weyerhaeuser,Real Estate,30,301,-0.00019980,25.030001,25.025000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,GEHC,GE HealthCare,Health Care,31,151,0.06953842,68.019997,72.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,32,381,-0.06503069,48.900002,45.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,33,137,0.03603808,89.349998,92.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,AME,Ametek,Industrials,34,202,0.05997808,241.755005,256.255005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,CHTR,Charter Communications,Communication Services,35,73,0.08766731,144.979996,157.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,CAH,Cardinal Health,Health Care,36,49,0.04306637,230.110001,240.020004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,APA,APA Corporation,Energy,37,250,0.08842441,37.320000,40.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,38,200,0.03946887,655.580017,681.455017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,LYB,LyondellBasell,Materials,39,19,0.02994687,62.110001,63.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,CRM,Salesforce,Information Technology,40,184,0.07289577,184.029999,197.445007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,41,418,-0.12488665,165.350006,144.699997,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,SYY,Sysco,Consumer Staples,42,127,-0.01161288,85.250000,84.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,300,0.02474369,56.580002,57.980000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,44,191,0.10950807,153.869995,170.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,NOC,Northrop Grumman,Industrials,45,24,0.06059742,542.679993,575.565002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,UHS,Universal Health Services,Health Care,46,188,0.00115711,168.529999,168.725006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,ADSK,Autodesk,Information Technology,47,242,0.07425277,234.199997,251.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,INTU,Intuit,Information Technology,48,31,0.06444773,316.070007,336.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,49,194,0.08075039,196.160004,212.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,50,229,0.05311284,250.410004,263.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,1,11,0.07053427,23.959999,25.650000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,70,-0.00795261,951.890015,944.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,21,0.00234874,34.060001,34.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,CPRT,Copart,Industrials,4,31,0.00961535,29.120001,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,5,22,-0.01225137,34.689999,34.264999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,6,13,0.05670058,118.870003,125.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,7,27,0.01913693,161.990005,165.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,8,67,-0.00037047,161.949997,161.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,9,65,0.03603808,89.349998,92.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,FISV,Fiserv,Financials,10,102,-0.02261769,53.939999,52.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,11,18,0.06546017,51.939999,55.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,12,53,0.06714750,58.230000,62.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,69,0.02190608,88.559998,90.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,33,0.04477293,94.029999,98.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,103,0.16263226,190.860001,221.899994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,47,0.04931405,559.070007,586.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,64,0.06953842,68.019997,72.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,99,0.10398666,96.070000,106.059998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,19,86,0.09609131,187.529999,205.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,20,131,0.02474369,56.580002,57.980000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,97,0.07425277,234.199997,251.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,22,16,0.06444773,316.070007,336.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,173,-0.12488665,165.350006,144.699997,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,94,0.05311284,250.410004,263.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,71,0.06222345,72.320000,76.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,26,81,0.08075039,196.160004,212.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,27,171,-0.07907602,267.970001,246.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,52,0.05683056,27.450001,29.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,29,66,0.14689636,30.770000,35.290001,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,164,-0.04027701,808.650024,776.080017,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,31,44,0.04560409,297.779999,311.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,32,95,0.05561289,512.830017,541.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,33,136,0.22082887,151.520004,184.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,34,-0.01723031,47.009998,46.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-31,2026-08-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,35,89,0.07141669,60.490002,64.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,151,0.00668186,127.209999,128.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,37,12,0.03304138,1877.949951,1940.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,32,0.05918417,141.929993,150.330002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,39,128,0.09788309,47.709999,52.380001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,174,-0.07016928,114.010002,106.010002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,38,0.03120370,242.919998,250.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,CSCO,Cisco,Information Technology,42,41,0.03827918,115.989998,120.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,195,-0.52759908,96.379997,45.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,44,96,0.07565683,385.160004,414.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,45,2,-0.01677387,1426.030029,1402.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,104,0.16791152,267.760010,312.720001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,28,0.01339671,105.250000,106.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,48,80,0.01921065,391.970001,399.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,49,51,0.06884502,389.279999,416.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,50,167,-0.06260225,372.829987,349.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,1,22,0.07053427,23.959999,25.650000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,170,-0.00795261,951.890015,944.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,40,0.00234874,34.060001,34.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,4,55,0.00961535,29.120001,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,5,116,0.08014412,88.839996,95.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,AMBA,AMBARELLA INC,Information Technology,6,160,-0.03616280,86.000000,82.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,7,296,-0.03166592,87.160004,84.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,8,440,-0.04800183,44.790001,42.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,9,118,0.03140039,43.630001,45.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,10,56,0.01913693,161.990005,165.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,11,31,0.05670058,118.870003,125.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,12,277,0.15895552,43.660000,50.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,13,187,0.00038053,105.120003,105.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-11,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,14,139,0.03603808,89.349998,92.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
