buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-11,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,184,0.10674536,415.100006,459.410004,当日前50,
2026-07-23,2026-08-11,Early,S&P 500,LH,Labcorp,Health Care,2,210,0.10887941,291.010010,322.695007,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-11,Early,S&P 500,A,Agilent Technologies,Health Care,3,243,0.06940715,139.755005,149.455002,当日前50,
2026-07-23,2026-08-11,Early,S&P 500,MRK,Merck & Co.,Health Care,4,203,-0.00007673,130.460007,130.449997,当日前50,
2026-07-23,2026-08-11,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,5,435,-0.04481069,73.419998,70.129997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,22,0.10546016,323.250000,357.339996,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-11,Early,S&P 500,VLO,Valero Energy,Energy,7,277,0.06063976,305.410004,323.929993,当日前50,
2026-07-23,2026-08-11,Early,S&P 500,DUK,Duke Energy,Utilities,8,374,-0.04688586,129.250000,123.190002,当日前50,
2026-07-23,2026-08-11,Early,S&P 500,T,AT&T,Communication Services,9,9,0.06778552,22.940001,24.495001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-11,Early,S&P 500,EFX,Equifax,Industrials,10,105,0.09198603,166.710007,182.044998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-11,Early,S&P 500,EXE,Expand Energy,Energy,11,145,0.07096909,91.730003,98.239998,当日前50,
2026-07-23,2026-08-11,Early,S&P 500,CHRW,C.H. Robinson,Industrials,12,499,-0.29395159,205.509995,145.100006,当日前50,
2026-07-23,2026-08-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,284,0.00806356,84.330002,85.010002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-11,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,463,-0.14188299,425.279999,364.940002,当日前50,
2026-07-23,2026-08-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,15,198,0.05087369,90.419998,95.019997,当日前50,连续至少3个快照收益为正
