buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-11,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,1,29,0.06767956,79.639999,85.029999,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,NOW,ServiceNow,Information Technology,2,193,0.10138167,115.800003,127.540001,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,3,96,0.03254883,248.550003,256.640015,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,PTC,PTC Inc.,Information Technology,4,179,0.13573905,132.460007,150.440002,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,S&P 500,GEN,Gen Digital,Information Technology,5,32,0.04994575,27.629999,29.010000,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,6,3,-0.03343011,333.829987,322.670013,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,7,19,0.04949744,52.730000,55.340000,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,CPRT,Copart,Industrials,8,91,-0.04607398,30.820000,29.400000,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,DG,Dollar General,Consumer Staples,9,355,-0.06698269,128.690002,120.070000,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,IEX,IDEX Corporation,Industrials,10,80,0.03321574,229.710007,237.339996,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,SNA,Snap-on,Industrials,11,296,-0.00756904,414.850006,411.709991,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,KVUE,Kenvue,Consumer Staples,12,307,-0.03661606,19.799999,19.075001,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,AIG,American International Group,Financials,13,342,-0.03597708,80.190002,77.305000,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,14,294,-0.03784376,82.180000,79.070000,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,OXY,Occidental Petroleum,Energy,15,57,0.05370209,56.049999,59.060001,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,16,170,0.20894061,153.009995,184.979996,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,COP,ConocoPhillips,Energy,17,209,0.06657632,118.059998,125.919998,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,WAT,Waters Corporation,Health Care,18,204,0.09473852,379.359985,415.299988,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,19,427,-0.08057243,115.300003,106.010002,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,20,47,0.00790971,408.359985,411.589996,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,APA,APA Corporation,Energy,21,177,0.10681193,36.700001,40.619999,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,T,AT&T,Communication Services,22,9,0.02296935,23.945000,24.495001,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,PSX,Phillips 66,Energy,23,130,0.08470318,206.839996,224.360001,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,24,337,-0.04098577,113.209999,108.570000,当日前50,
