buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-10,Early,S&P 500,ACN,Accenture,Information Technology,1,83,0.04180909,171.134995,178.289993,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,EXPD,Expeditors International,Industrials,2,76,0.00221239,178.535004,178.929993,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,PAYX,Paychex,Industrials,3,274,0.00874056,120.129997,121.180000,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,FSLR,First Solar,Information Technology,4,48,-0.01970180,244.139999,239.330002,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,MCK,McKesson Corporation,Health Care,5,50,0.00994508,870.780029,879.440002,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,INTU,Intuit,Information Technology,6,5,0.03889282,321.910004,334.429993,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,GPN,Global Payments,Financials,7,157,-0.01750190,87.705002,86.169998,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,GL,Globe Life,Financials,8,230,-0.01448804,186.014999,183.320007,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,DHR,Danaher Corporation,Health Care,9,84,0.04617154,200.014999,209.250000,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,10,20,0.00106587,23.455000,23.480000,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,FISV,Fiserv,Financials,11,153,-0.03492885,54.110001,52.220001,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,139,0.02849414,321.820007,330.989990,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,13,152,0.03053764,91.690002,94.489998,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,DD,DuPont,Industrials,14,235,-0.01684030,144.000000,141.574997,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,T,AT&T,Communication Services,15,13,0.01560856,23.705000,24.075001,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,ARES,Ares Management,Financials,16,31,-0.00398023,138.179993,137.630005,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,17,44,-0.00187874,58.549999,58.439999,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,EQIX,Equinix,Real Estate,18,112,-0.00900403,1052.859985,1043.380005,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,19,107,0.00172076,92.980003,93.139999,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,VZ,Verizon,Communication Services,20,39,0.00100249,46.982899,47.029999,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,HPQ,HP Inc.,Information Technology,21,146,0.05711238,28.190001,29.799999,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,162,-0.02951758,358.429993,347.850006,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,LITE,Lumentum,Information Technology,23,148,-0.02929383,838.059998,813.510010,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,EMR,Emerson Electric,Industrials,24,19,0.01127894,156.929993,158.699997,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,CEG,Constellation Energy,Utilities,25,22,0.03573338,261.100006,270.429993,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,FCX,Freeport-McMoRan,Materials,26,168,0.03431584,68.190002,70.529999,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,LYB,LyondellBasell,Materials,27,17,0.01969720,61.430000,62.639999,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,188,-0.01830233,88.239998,86.625000,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,29,109,-0.00397696,336.940002,335.600006,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,159,0.04887796,260.239990,272.959991,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,APA,APA Corporation,Energy,31,167,0.12291271,36.529999,41.020000,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,32,-0.00745640,413.070007,409.989990,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,33,37,0.04252477,52.439999,54.669998,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,APO,Apollo Global Management,Financials,34,45,0.03196809,127.940002,132.029999,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,35,30,0.01083312,64.154999,64.849998,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,81,-0.00371939,215.089996,214.289993,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,37,87,-0.01220949,93.370003,92.230003,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,STE,Steris,Health Care,38,179,0.03224833,231.639999,239.110001,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,39,35,0.08606553,68.320000,74.199997,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,BKR,Baker Hughes,Energy,40,156,0.02103586,62.750000,64.070000,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,DXCM,Dexcom,Health Care,41,211,0.05576976,83.019997,87.650002,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,WY,Weyerhaeuser,Real Estate,42,58,-0.00511014,25.440001,25.309999,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,CME,CME Group,Financials,43,25,-0.00253486,264.320007,263.649994,当日前50,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,44,29,0.02917422,66.839996,68.790001,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,45,41,0.00581398,97.180000,97.745003,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,33,0.02461316,124.730003,127.800003,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,IQV,IQVIA,Health Care,47,185,0.04130627,232.410004,242.009995,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,CMCSA,Comcast,Communication Services,48,34,0.00119193,25.170000,25.200001,当日前50,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,MTD,Mettler Toledo,Health Care,49,51,0.00378415,1421.719971,1427.099976,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,50,54,0.00306597,42.400002,42.529999,当日前50,
2026-08-06,2026-08-10,Early,S&P 500,AVY,Avery Dennison,Materials,67,42,0.02518113,173.940002,178.320007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,70,55,0.00976273,590.000000,595.760010,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,VRSN,Verisign,Information Technology,74,56,0.00276894,292.529999,293.339996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,ICE,Intercontinental Exchange,Financials,78,40,0.00547584,149.750000,150.570007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,89,65,-0.00048374,103.349998,103.300003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,NDSN,Nordson Corporation,Industrials,94,72,-0.00095480,308.980011,308.684998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,SLB,Schlumberger,Energy,97,16,0.03181377,51.549999,53.189999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,HSIC,Henry Schein,Health Care,98,82,-0.00170011,88.230003,88.080002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,EQT,EQT Corporation,Energy,101,15,0.04856065,51.584999,54.090000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,102,63,0.00393979,687.859985,690.570007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,UHS,Universal Health Services,Health Care,104,61,0.01720894,169.679993,172.600006,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,IEX,IDEX Corporation,Industrials,106,93,-0.00107021,233.600006,233.350006,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,EME,Emcor,Industrials,108,98,0.00139197,808.205017,809.330017,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,110,86,0.00985222,101.500000,102.500000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,BA,Boeing,Industrials,113,85,0.00249818,232.169998,232.750000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,70,0.01228560,409.015015,414.040009,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,99,0.00011514,86.864998,86.875000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,38,-0.00090183,182.970001,182.804993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,VLTO,Veralto,Industrials,126,106,-0.00913215,98.004997,97.110001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,BIIB,Biogen,Health Care,132,97,0.00412064,206.279999,207.130005,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,116,0.00354778,349.519989,350.760010,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,ECL,Ecolab,Materials,136,108,0.00207936,283.739990,284.329987,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,137,105,0.00171656,218.460007,218.835007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,PWR,Quanta Services,Industrials,140,124,-0.01073592,667.849976,660.679993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,141,122,-0.00218720,356.619995,355.839996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,142,119,-0.00064294,357.750000,357.519989,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,CPRT,Copart,Industrials,145,78,0.01999311,29.010000,29.590000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,CAH,Cardinal Health,Health Care,146,117,-0.00147303,237.610001,237.259995,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,COST,Costco,Consumer Staples,148,100,0.00379284,949.150024,952.750000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,S&P 500,COR,Cencora,Health Care,150,52,-0.00129080,325.390015,324.970001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,117,0.00874056,120.129997,121.180000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,20,-0.01970180,244.139999,239.330002,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,2,0.03889282,321.910004,334.429993,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,55,0.08726699,57.410000,62.419998,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,FISV,Fiserv,Financials,5,63,-0.03492885,54.110001,52.220001,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,19,-0.00187874,58.549999,58.439999,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,8,0.00918252,33.759998,34.070000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,105,0.04630708,197.809998,206.970001,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,9,0.01903108,46.240002,47.119999,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,69,-0.02951758,358.429993,347.850006,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,67,0.04815460,56.900002,59.639999,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,59,-0.02929383,838.059998,813.510010,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,6,0.03573338,261.100006,270.429993,当日前50,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,68,0.04887796,260.239990,272.959991,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,13,-0.00745640,413.070007,409.989990,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,16,31,-0.01220949,93.370003,92.230003,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,65,0.02103586,62.750000,64.070000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,90,0.05576976,83.019997,87.650002,当日前50,
