buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-11,Early,S&P 500,CSX,CSX Corporation,Industrials,42,330,0.00100220,49.889999,49.939999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,S&P 500,CTVA,Corteva,Materials,43,479,-0.12339002,86.959999,76.230003,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,S&P 500,ADSK,Autodesk,Information Technology,44,162,0.19152263,211.149994,251.589996,当日前50,
2026-07-21,2026-08-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,174,0.08796424,828.859985,901.770020,当日前50,
2026-07-21,2026-08-11,Early,S&P 500,EIX,Edison International,Utilities,46,413,-0.10563694,78.144997,69.889999,当日前50,
2026-07-21,2026-08-11,Early,S&P 500,AIG,American International Group,Financials,47,342,-0.03645772,80.230003,77.305000,当日前50,
2026-07-21,2026-08-11,Early,S&P 500,PLD,Prologis,Real Estate,48,384,-0.06941756,149.889999,139.485001,当日前50,
2026-07-21,2026-08-11,Early,S&P 500,COP,ConocoPhillips,Energy,49,209,0.07138602,117.529999,125.919998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,S&P 500,TRGP,Targa Resources,Energy,50,421,-0.05250066,280.205994,265.494995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,AFL,Aflac,Financials,54,328,-0.02038832,123.599998,121.080002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,NEE,NextEra Energy,Utilities,56,410,-0.02463160,87.894997,85.730003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,O,Realty Income,Real Estate,61,412,-0.04799998,65.000000,61.880001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,J,Jacobs Solutions,Industrials,70,194,0.13823137,129.710007,147.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,284,0.05067356,80.910004,85.010002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,400,-0.07037883,125.535004,116.699997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,185,0.09104033,138.619995,151.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,KMI,Kinder Morgan,Energy,83,408,-0.02703544,32.365002,31.490000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,CASY,Casey's,Consumer Staples,86,357,-0.03303199,858.260010,829.909973,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,44,0.05166140,21.969999,23.105000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,VLO,Valero Energy,Energy,93,277,0.02900256,314.799988,323.929993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,ALL,Allstate,Financials,98,281,0.04179242,251.720001,262.239990,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,S&P 500,NVDA,Nvidia,Information Technology,100,74,0.04925470,207.289993,217.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,435,-0.02840126,72.180000,70.129997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,MRK,Merck & Co.,Health Care,105,203,0.03310367,126.269997,130.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,61,0.05345703,646.875000,681.455017,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,S&P 500,AMGN,Amgen,Health Care,121,182,0.13122542,366.239990,414.299988,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,CTAS,Cintas,Industrials,125,155,0.02430016,200.410004,205.279999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,S&P 500,L,Loews Corporation,Financials,136,345,-0.01300059,114.610001,113.120003,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,S&P 500,A,Agilent Technologies,Health Care,138,243,0.12507533,132.839996,149.455002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,5,0.04887729,345.149994,362.019989,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,299,0.06552226,528.369995,562.989990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,NTAP,NetApp,Information Technology,154,152,0.19733354,165.759995,198.470001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,279,0.01620537,369.630005,375.619995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,S&P 500,XOM,ExxonMobil,Energy,158,45,0.05325601,151.720001,159.800003,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,499,-0.30713395,209.419998,145.100006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,PSX,Phillips 66,Energy,161,130,0.05703044,212.255005,224.360001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,282,0.05204386,319.730011,336.369995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,WM,Waste Management,Industrials,164,431,-0.02756341,233.279999,226.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,S&P 500,VTR,Ventas,Real Estate,168,447,-0.10900522,97.610001,86.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,105,-0.01078393,58.419998,57.790001,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,170,-0.11617398,163.720001,144.699997,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,111,0.18040847,675.190002,797.000000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,10,0.16089975,227.160004,263.709991,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,7,0.09499295,326.339996,357.339996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,74,0.16949148,50.740002,59.340000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,87,0.08342269,111.959999,121.300003,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,130,-0.04420322,25.790001,24.650000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,35,0.04214004,130.279999,135.770004,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,185,-0.09506924,293.260010,265.380005,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,173,-0.06965884,327.739990,304.910004,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,178,-0.06384656,190.770004,178.589996,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,167,-0.00434283,43.750000,43.560001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,136,0.00100220,49.889999,49.939999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,91,0.17564783,67.919998,79.849998,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,84,0.19152263,211.149994,251.589996,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,88,0.04974257,126.250000,132.529999,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,11,0.10599214,489.470001,541.349976,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,34,0.06186872,552.460022,586.640015,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,44,0.06683954,84.830002,90.500000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,102,0.26664990,397.750000,503.809998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,189,-0.10796879,234.789993,209.440002,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,103,0.08070641,266.149994,287.630005,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,65,0.31870946,132.660004,174.940002,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,25,0.09985856,247.550003,272.269989,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,145,-0.03303199,858.260010,829.909973,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,17,0.00509045,92.330002,92.800003,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,INCY,Incyte,Health Care,28,93,0.03134851,117.389999,121.070000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,107,0.01516070,82.449997,83.699997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,PYPL,PayPal,Financials,30,119,0.05640111,55.849998,59.000000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,126,0.00161012,192.529999,192.839996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,68,0.28405473,141.169998,181.270004,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,15,0.06785124,235.809998,251.809998,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,32,0.04925470,207.289993,217.500000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,190,-0.10360704,39.090000,35.040001,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,134,0.01845077,125.739998,128.059998,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,39,0.15589856,90.699997,104.839996,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,184,-0.09555990,179.050003,161.940002,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,181,-0.01027144,130.460007,129.119995,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,89,0.13122542,366.239990,414.299988,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,46,0.00829522,34.959999,35.250000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,80,0.02430016,200.410004,205.279999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,31,0.10100721,246.220001,271.089996,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,110,0.18693488,54.189999,64.320000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,90,0.04896484,30.430000,31.920000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,187,-0.06941489,643.809998,599.119995,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,69,0.24042918,123.029999,152.610001,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,79,0.12741974,188.039993,212.000000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,127,-0.02106834,546.789978,535.270020,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,118,0.00359320,203.160004,203.889999,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,98,0.00955958,199.800003,201.710007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,78,0.19733354,165.759995,198.470001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,201,-0.30713395,209.419998,145.100006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,195,-0.12877686,544.429993,474.320007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,94,0.12173022,342.149994,383.799988,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,48,0.13886437,531.669983,605.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,47,0.08405019,152.289993,165.089996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,125,0.00113110,229.860001,230.119995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,2,0.06082841,141.710007,150.330002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,116,-0.00624171,166.619995,165.580002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,1,0.16045801,289.920013,336.440002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,5,0.07518941,51.470001,55.340000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,172,-0.03403202,84.919998,82.029999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,Nasdaq 200,FISV,Fiserv,Financials,87,67,0.04169136,50.610001,52.720001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,112,0.08181943,71.010002,76.820000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,50,0.03678423,90.120003,93.434998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,70,0.10905391,88.580002,98.239998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,142,0.04355530,129.720001,135.369995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,27,0.13918275,350.690002,399.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,182,-0.02729823,42.860001,41.689999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,30,0.07339600,290.070007,311.359985,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,6,0.02115852,104.449997,106.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,60,0.34311246,43.630001,58.599998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,19,0.12919663,233.520004,263.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,100,0.00187188,774.630005,776.080017,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,33,0.07653295,386.500000,416.079987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,192,-0.12360215,406.869995,356.579987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,122,0.03315106,14.630000,15.115000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,186,-0.06196141,73.110001,68.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq 200,EXC,Exelon,Utilities,137,175,-0.02222707,45.889999,44.869999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,242,0.12622951,6.100000,6.870000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,5,288,-0.08469945,7.320000,6.700000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,389,-0.08797054,24.440001,22.290001,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,160,0.42095835,22.330000,31.730000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,245,-0.01078393,58.419998,57.790001,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,213,0.00038949,102.699997,102.739998,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,31,0.06800224,89.849998,95.959999,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,446,-0.15507537,175.850006,148.580002,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,196,0.20057828,148.720001,178.550003,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,204,0.13558845,35.770000,40.619999,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,289,0.02620126,105.720001,108.489998,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,15,87,0.11973807,10.690000,11.970000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,19,0.17089124,123.879997,145.050003,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,407,-0.11617398,163.720001,144.699997,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,148,0.22674713,159.119995,195.199997,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,463,-0.17025349,214.210007,177.740005,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,365,-0.09250226,45.080002,40.910000,当日前50,
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,176,0.30496871,51.119999,66.709999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-11,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,256,0.18040847,675.190002,797.000000,当日前50,
