buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-10,Early,S&P 500,LHX,L3Harris,Industrials,33,164,-0.02676563,297.769989,289.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,34,430,-0.05965240,97.230003,91.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,AOS,A. O. Smith,Industrials,35,78,0.00620671,62.029999,62.415001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,HSIC,Henry Schein,Health Care,36,75,0.02621461,85.830002,88.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,37,456,-0.06133186,34.240002,32.139999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,38,460,-0.04502266,192.570007,183.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,39,221,0.11677416,31.000000,34.619999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,EXE,Expand Energy,Energy,40,40,0.05515898,92.459999,97.559998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,VZ,Verizon,Communication Services,41,156,-0.00444545,47.240002,47.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,42,114,0.03564266,206.914993,214.289993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,178,0.08395917,483.329987,523.909973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,INVH,Invitation Homes,Real Estate,44,331,-0.00828092,30.129499,29.879999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,45,294,-0.01756880,161.649994,158.809998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,18,-0.00676452,184.050003,182.804993,4H当日前50,4H MACD 位于 Signal 上方
2026-07-29,2026-08-10,Early,S&P 500,WAT,Waters Corporation,Health Care,47,198,0.08559153,379.359985,411.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,CAH,Cardinal Health,Health Care,48,56,0.03543683,229.139999,237.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,49,86,0.03644832,338.424988,350.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,23,0.01390936,408.359985,414.040009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,7,-0.00161371,92.949997,92.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,4,-0.02184741,974.030029,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,47,0.00359784,100.059998,100.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,4,20,-0.01003676,209.229996,207.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,5,114,0.14011774,132.460007,151.020004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,6,178,-0.05965240,97.230003,91.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,7,176,-0.08574725,381.119995,348.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,8,126,-0.03054622,44.849998,43.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,CPRT,Copart,Industrials,9,16,-0.03990915,30.820000,29.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,10,37,0.00248627,132.729996,133.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,198,-0.15727812,40.119999,33.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,29,0.12260919,531.200012,596.330017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,71,0.08395917,483.329987,523.909973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,65,-0.01294479,264.200012,260.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,39,0.04561488,569.770020,595.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,86,0.11677416,31.000000,34.619999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,188,-0.16275929,170.619995,142.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,32,0.05298913,88.320000,93.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,43,0.01765427,90.629997,92.230003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,17,0.05515898,92.459999,97.559998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,163,-0.04584402,113.209999,108.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,76,0.07984801,508.089996,548.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,62,0.04462089,73.059998,76.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,77,0.01446453,71.900002,72.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,50,0.07582692,58.950001,63.419998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,130,0.09146093,47.779999,52.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,165,-0.06582831,115.300003,107.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,139,0.16195969,695.419983,808.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,66,0.00325706,128.949997,129.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,141,0.20711067,153.009995,184.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,5,0.02897380,246.429993,253.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,179,-0.08778138,180.789993,164.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,EXC,Exelon,Utilities,33,184,-0.05379543,47.029999,44.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,70,0.06007970,27.629999,29.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,45,0.06827237,52.730000,56.330002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,91,0.16648926,75.139999,87.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,33,0.02434780,46.000000,47.119999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,61,-0.02044608,59.180000,57.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,31,0.00406414,93.500000,93.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,123,-0.06107252,139.669998,131.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,58,0.08437969,193.529999,209.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,38,0.00824422,101.889999,102.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,150,-0.02091444,1863.310059,1824.339966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,53,-0.06807717,178.179993,166.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,35,0.04646073,294.980011,308.684998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,74,0.06443691,252.339996,268.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,FISV,Fiserv,Financials,47,98,-0.06129786,55.630001,52.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,90,0.14714545,173.229996,198.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,11,0.02397399,24.610001,25.200001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,127,0.00750663,241.119995,242.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,16,-0.00161371,92.949997,92.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,25,-0.02439846,88.529999,86.370003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,446,-0.07127243,160.089996,148.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,37,0.06694150,101.879997,108.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,58,0.01528869,248.550003,252.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,9,-0.02184741,974.030029,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,53,-0.01003676,209.229996,207.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,258,0.14011774,132.460007,151.020004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,416,-0.05965240,97.230003,91.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
