buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-10,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,11,60,-0.05330334,377.649994,357.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-10,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,12,403,-0.01184521,46.009998,45.465000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-04,2026-08-10,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,13,58,0.00206945,86.980003,87.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,14,86,0.00673630,348.412994,350.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,15,132,0.07345965,59.080002,63.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,IRM,Iron Mountain,Real Estate,16,371,-0.03078151,125.400002,121.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,17,117,0.06645214,52.820000,56.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,PFE,Pfizer,Health Care,18,304,0.06496059,25.400000,27.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,NTRS,Northern Trust,Financials,19,39,0.02987773,182.410004,187.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,20,32,0.03877106,123.029999,127.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,NOC,Northrop Grumman,Industrials,21,53,0.04819606,551.289978,577.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,22,364,-0.01090715,57.759998,57.130001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,23,89,0.01304219,588.090027,595.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,24,77,0.02064919,52.060001,53.134998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,CMCSA,Comcast,Communication Services,25,24,0.01083037,24.930000,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,HWM,Howmet Aerospace,Industrials,26,346,-0.01595911,288.234985,283.635010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,BNY,BNY Mellon,Financials,27,110,0.01645409,156.800003,159.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,PH,Parker Hannifin,Industrials,28,214,0.06968195,992.510010,1061.670044,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,CEG,Constellation Energy,Utilities,29,22,0.01189894,267.250000,270.429993,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,EQT,EQT Corporation,Energy,30,9,0.02491706,52.775002,54.090000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,V,Visa Inc.,Financials,31,325,-0.02243211,369.559998,361.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,FISV,Fiserv,Financials,32,234,-0.06382212,55.779999,52.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,EXE,Expand Energy,Energy,33,40,0.04824324,93.070000,97.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,360,-0.00304848,104.970001,104.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,105,0.00435589,91.830002,92.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,114,-0.01166873,216.820007,214.289993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,37,388,-0.03181862,111.570000,108.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,DD,DuPont,Materials,38,297,-0.00913359,142.880005,141.574997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,39,294,0.00812543,157.529999,158.809998,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,TDG,TransDigm Group,Industrials,40,394,-0.04029080,1275.104980,1223.729980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,41,340,-0.01423934,296.359985,292.140015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,UHS,Universal Health Services,Health Care,42,151,0.02793164,167.910004,172.600006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,INVH,Invitation Homes,Real Estate,43,331,-0.01936331,30.469999,29.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,CSX,CSX Corporation,Industrials,44,345,-0.01783265,51.029999,50.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,SNA,Snap-on,Industrials,45,336,-0.01740010,418.390015,411.109985,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,URI,United Rentals,Industrials,46,85,-0.01085657,1148.609985,1136.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,TYL,Tyler Technologies,Information Technology,47,1,0.01745252,313.135010,318.600006,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,AOS,A. O. Smith,Industrials,48,78,-0.01507019,63.369999,62.415001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,SLB,Schlumberger,Energy,49,45,0.04663516,50.820000,53.189999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,50,167,-0.00349773,28.590000,28.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,1,25,-0.05197818,375.350006,355.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-10,Early,Nasdaq 200,CPRT,Copart,Industrials,2,16,0.00646259,29.400000,29.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,3,37,-0.01619225,135.250000,133.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,4,0.00516962,947.849976,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,5,22,-0.05330334,377.649994,357.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,50,0.07345965,59.080002,63.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,7,45,0.06645214,52.820000,56.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,8,14,0.03877106,123.029999,127.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,9,47,0.00853669,99.570000,100.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,10,39,0.01304219,588.090027,595.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,11,0.01083037,24.930000,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,163,-0.03181862,111.570000,108.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,8,0.01189894,267.250000,270.429993,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,14,60,-0.00380332,849.270020,846.039978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,FISV,Fiserv,Financials,15,98,-0.06382212,55.779999,52.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,17,0.04824324,93.070000,97.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,43,0.00435589,91.830002,92.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,154,-0.00304848,104.970001,104.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,156,-0.01783265,51.029999,50.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,20,-0.00633242,208.449997,207.130005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,21,33,0.00597778,46.840000,47.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,22,62,0.02182351,74.690002,76.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,23,15,0.03346720,323.600006,334.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,24,67,-0.00349773,28.590000,28.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,25,49,0.03790701,61.730000,64.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,26,86,0.04528986,33.119999,34.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,187,-0.15486722,47.459999,40.110001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,188,-0.14368781,166.820007,142.850006,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,29,30,-0.06973537,36.279999,33.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,30,127,-0.02355400,248.789993,242.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,66,-0.01025179,130.710007,129.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,40,0.00888544,103.540001,104.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,CSCO,Cisco,Information Technology,33,26,0.00681782,121.739998,122.570000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,34,48,-0.00111665,277.640015,277.329987,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,63,-0.00672375,32.720001,32.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,32,0.02164123,91.029999,93.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-04,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,75,0.06983352,193.460007,206.970001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,38,198,-0.19576593,42.040001,33.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,58,0.03701145,202.369995,209.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,150,-0.03397407,1888.500000,1824.339966,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,41,28,0.01013964,418.160004,422.399994,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-10,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,6,-0.04036997,91.900002,88.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,43,21,-0.02424378,168.289993,164.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,102,-0.09530179,403.559998,365.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,46,0.01995668,147.820007,150.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,73,-0.02290590,59.810001,58.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,2,-0.01638600,66.519997,65.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,48,122,-0.03744832,108.949997,104.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,49,36,-0.04233223,849.469971,813.510010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,117,0.15683711,275.190002,318.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP INC,Health Care,1,101,0.14681208,11.920000,13.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,2,104,-0.01545699,14.880000,14.650000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,4,490,-0.33914225,77.180000,51.005001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,5,48,0.05079007,8.860000,9.310000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,6,28,0.03891751,89.419998,92.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,36,0.01259080,227.149994,230.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,35,0.00646259,29.400000,29.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-10,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,10,59,-0.05197818,375.350006,355.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-10,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,9,0.00516962,947.849976,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
