buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,v5 Risk Adjusted,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,32,21,0.05579150,35.310001,37.279999,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,v5 Risk Adjusted,PAR,PAR TECHNOLOGY,Information Technology,34,34,0.06184376,17.139999,18.200001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,单一趋势 Trend Relay,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,35,19,0.01511864,101.199997,102.730003,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,v2 Balanced,PAR,PAR TECHNOLOGY,Information Technology,36,25,0.06184376,17.139999,18.200001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,v2 Balanced,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,38,27,0.05579150,35.310001,37.279999,Research当日前50,
2026-07-28,2026-08-10,Aster Research,v3 Quality Momentum,CWCO,CONSOLIDATED WATER LTD,Utilities,38,33,-0.00033058,30.250000,30.240000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-28,2026-08-10,Aster Research,单一趋势 Trend Relay,DOCU,"DocuSign, Inc. - Common Stock",,41,13,0.06557080,55.970001,59.639999,Research当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-28,2026-08-10,Aster Research,v3 Quality Momentum,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,45,4,-0.01051168,50.419998,49.889999,Research当日前50,
2026-07-28,2026-08-10,Aster Research,v5 Risk Adjusted,INTU,Intuit,Information Technology,45,25,0.06850060,312.989990,334.429993,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,共识Agent 多榜单共振,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,46,7,-0.01051168,50.419998,49.889999,Research当日前50,
2026-07-28,2026-08-10,Aster Research,v2 Balanced,HSTM,HEALTHSTREAM,Health Care,46,26,0.01802430,28.850000,29.370001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-28,2026-08-10,Aster Research,单一趋势 Trend Relay,TTAN,SERVICETITAN INC CLASS A,Information Technology,47,23,0.10843220,78.389999,86.889999,Research当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-10,Aster Research,共识Agent 多榜单共振,PAR,PAR TECHNOLOGY,Information Technology,48,19,0.06184376,17.139999,18.200001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,单一趋势 Trend Relay,HQY,HEALTHEQUITY,Health Care,50,22,0.05482026,101.239998,106.790001,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-28,2026-08-10,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
