buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-10,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,489,-0.09034601,159.830002,145.389999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,AWK,American Water Works,Utilities,17,208,0.02902962,131.589996,135.410004,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,418,0.01220899,97.059998,98.245003,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,CMI,Cummins,Industrials,19,349,-0.10988306,712.984985,634.640015,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,180,0.19821367,90.684998,108.660004,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,203,0.07571530,233.110001,250.759995,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,454,-0.10479685,32.730000,29.299999,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,BAX,Baxter International,Health Care,23,140,0.30377667,21.315001,27.790001,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,SW,Smurfit Westrock,Materials,24,297,0.02853745,46.255001,47.575001,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,459,-0.12150644,21.110001,18.545000,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,MDT,Medtronic,Health Care,26,236,0.14293021,78.220001,89.400002,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,155,0.22717682,255.880005,314.010010,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,90,0.09817344,314.799988,345.704987,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,CARR,Carrier Global,Industrials,29,468,-0.13463374,73.309998,63.439999,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,430,-0.04731190,576.809998,549.520020,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,260,0.17130305,92.205002,108.000000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,COR,Cencora,Health Care,32,52,0.14826328,283.010010,324.970001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,84,0.09917532,190.369995,209.250000,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,RSG,Republic Services,Industrials,34,343,0.00774572,213.020004,214.669998,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,SRE,Sempra,Utilities,35,458,-0.09039911,92.699997,84.320000,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,IP,International Paper,Materials,36,282,0.08558672,38.090000,41.349998,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,GIS,General Mills,Consumer Staples,37,227,0.07111044,34.805000,37.279999,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,243,-0.03041180,317.640015,307.980011,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,CLX,Clorox,Consumer Staples,39,197,0.12857589,95.430000,107.699997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,NRG,NRG Energy,Utilities,40,488,-0.18555233,146.049896,118.949997,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,RTX,RTX Corporation,Industrials,41,226,0.18161442,189.660004,224.104996,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,J,Jacobs Solutions,Industrials,42,209,0.17000162,125.940002,147.350006,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,380,-0.07511922,6803.319824,6292.259766,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,DUK,Duke Energy,Utilities,44,369,-0.04220513,126.525002,121.184998,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,392,0.00919063,179.529999,181.179993,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,373,-0.15453758,1981.329956,1675.140015,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,EG,Everest Group,Financials,47,326,0.03606190,357.024994,369.899994,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,219,0.19730873,500.700012,599.492493,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,350,-0.09959476,162.860001,146.639999,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,126,0.05395214,50.415001,53.134998,当日前50,
2026-06-30,2026-08-10,Early,S&P 500,AVY,Avery Dennison,Materials,60,42,0.09890924,162.270004,178.320007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,315,0.02389926,66.320000,67.904999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,FE,FirstEnergy,Utilities,76,390,-0.01598988,47.529999,46.770000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,WM,Waste Management,Industrials,80,405,0.01723602,222.789993,226.630005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,AXP,American Express,Financials,87,437,0.00209917,338.239990,338.950012,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,330,0.06804689,134.759995,143.929993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,142,0.01713271,90.470001,92.019997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,MRNA,Moderna,Health Care,99,270,-0.14593743,70.029999,59.810001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,PPL,PPL Corporation,Utilities,101,393,-0.03686383,36.349998,35.009998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,COF,Capital One,Financials,107,74,0.09167497,200.600006,218.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,264,-0.01125083,30.219999,29.879999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,316,0.07441943,271.904999,292.140015,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,222,0.13950945,64.010002,72.940002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,249,0.31235420,261.369995,343.010010,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,129,456,-0.02543722,188.699997,183.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,EQR,Equity Residential,Real Estate,130,447,-0.03084059,67.930000,65.834999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,105,-0.00719078,220.419998,218.835007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,284,0.03873470,76.029999,78.974998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,O,Realty Income,Real Estate,138,398,-0.00104928,61.950001,61.884998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,32,-0.01435234,415.959991,409.989990,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,355,-0.19541640,89.449997,71.970001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,285,0.06295874,314.459991,334.257996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,TECH,Bio-Techne,Health Care,152,363,0.02080681,70.650002,72.120003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,LII,Lennox International,Industrials,159,495,-0.26062891,572.729980,423.459991,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,6,0.01436119,249.979996,253.570007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,INCY,Incyte,Health Care,162,198,0.07224772,113.360001,121.550003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,172,-0.70495584,763.140015,225.160004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,S&P 500,RVTY,Revvity,Health Care,165,80,0.04368344,111.254997,116.114998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,DE,Deere & Company,Industrials,167,320,-0.03907264,634.140015,609.362488,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,S&P 500,STT,State Street Corporation,Financials,168,229,0.10104409,169.529999,186.660004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,169,-0.03615213,111.750000,107.709999,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,129,-0.06646047,927.770020,866.109985,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,150,-0.05533147,17.350000,16.389999,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,78,0.19356363,338.390015,403.890015,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,163,-0.04024580,536.950012,515.340027,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,10,0.13726766,184.529999,209.860001,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,INTC,Intel,Information Technology,7,161,-0.30158280,139.630005,97.519997,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,176,-0.10479685,32.730000,29.299999,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,64,0.22717682,255.880005,314.010010,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,131,0.07479127,1697.390015,1824.339966,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,197,-0.14274843,39.439999,33.810001,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,134,0.05955830,100.070000,106.029999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,122,0.09257411,120.120003,131.240005,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,106,0.08577979,48.029999,52.150002,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,186,-0.45555538,2273.729980,1237.920044,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,167,-0.29987584,297.890015,208.559998,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,120,-0.04954253,57.930000,55.060001,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,66,0.43614667,263.260010,378.079987,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,47,-0.01117001,105.639999,104.459999,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,75,0.19434470,178.240005,212.880005,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,4,0.07242399,87.540001,93.879997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,1,0.07977721,95.139999,102.730003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,88,0.29070573,143.100006,184.699997,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,108,0.06961553,120.949997,129.369995,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,92,0.15210432,362.119995,417.200012,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,162,-0.05021409,86.430000,82.089996,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,136,-0.28187668,79.290001,56.939999,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,180,-0.02144959,168.535004,164.919998,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,48,-0.00829552,101.260002,100.419998,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,51,-0.02652520,3.770000,3.670000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,132,0.05449190,47.529999,50.119999,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,28,0.02318604,301.690002,308.684998,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,EXC,Exelon,Utilities,33,168,-0.04547402,46.619999,44.500000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,97,0.13950945,64.010002,72.940002,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,107,0.13681518,74.480003,84.669998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,165,-0.04271482,80.300003,76.870003,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,99,0.03388623,56.070000,57.970001,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,50,-0.24541169,483.839996,365.100006,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,124,0.05546143,23.620001,24.930000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,164,-0.29291763,433.329987,306.399994,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,13,-0.01435234,415.959991,409.989990,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,149,-0.36117460,301.709991,192.740005,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,154,-0.20526374,270.529999,215.000000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,17,-0.00268673,93.050003,92.800003,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,56,0.35908209,114.180000,155.179993,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,174,-0.27784233,723.000000,522.119995,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,189,-0.16296074,425.440002,356.109985,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,196,-0.34323627,483.019989,317.230011,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,185,-0.25408695,1154.290039,861.000000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,146,-0.04161670,266.720001,255.619995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,39,0.11451049,150.029999,167.210007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,3,0.01436119,249.979996,253.570007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,INCY,Incyte,Health Care,56,85,0.07224772,113.360001,121.550003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,73,-0.70495584,763.140015,225.160004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,82,0.10494692,136.449997,150.770004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,77,0.17277580,271.450012,318.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,105,0.10513670,187.279999,206.970001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,24,0.06371637,560.609985,596.330017,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,95,0.06428673,71.709999,76.320000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,84,0.05471778,496.730011,523.909973,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,44,0.01102006,35.389999,35.779999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,199,-0.21264736,188.339996,148.289993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,125,-0.07369714,81.550003,75.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,126,0.09076944,175.830002,191.789993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,72,0.13754029,529.590027,602.429993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,142,0.02407281,102.190002,104.650002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,103,0.26491366,50.959999,64.459999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,115,-0.08993310,135.990005,123.760002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,83,0.12908340,341.019989,385.040009,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,200,-0.27920806,301.029999,216.979996,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,140,-0.00220645,131.429993,131.139999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,57,0.09522296,31.610001,34.619999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,113,0.29590727,623.539978,808.049988,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,94,0.24045853,335.899994,416.670013,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,PYPL,PayPal,Financials,116,114,0.36799444,43.180000,59.070000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,87,0.05318982,126.339996,133.059998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,116,-0.01081268,397.679993,393.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,119,-0.03919240,25.260000,24.270000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,160,0.06531665,289.359985,308.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,400,-0.03615213,111.750000,107.709999,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,299,-0.06646047,927.770020,866.109985,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,360,-0.29675479,159.929993,112.470001,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,275,0.09917473,138.139999,151.839996,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,324,-0.31918734,88.599998,60.320000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,347,-0.05533147,17.350000,16.389999,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,91,-0.19820968,179.860001,144.210007,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,128,-0.15656933,372.869995,314.489990,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,14,64,0.22882195,70.709999,86.889999,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,17,229,0.18235165,90.320000,106.790001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,208,0.18641590,88.779999,105.330002,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,195,0.19356363,338.390015,403.890015,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS,Health Care,22,443,-0.15691469,117.070000,98.699997,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,104,-0.03647921,89.639999,86.370003,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,239,0.06779310,47.349998,50.560001,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,25,346,-0.14448886,8.755000,7.490000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,26,250,-0.02812694,190.919998,185.550003,当日前50,
