buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-10,Early,S&P 500,FDS,FactSet,Financials,1,26,0.06865290,265.829987,284.079987,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,CRM,Salesforce,Information Technology,2,145,0.13788529,173.550003,197.479996,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,MSI,Motorola Solutions,Information Technology,3,217,0.09023129,423.799988,462.040009,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,FAST,Fastenal,Industrials,4,250,0.09466841,47.639999,52.150002,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,AOS,A. O. Smith,Industrials,5,103,-0.00088042,62.470001,62.415001,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,353,-0.05154533,96.419998,91.449997,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,ADSK,Autodesk,Information Technology,7,183,0.13350450,225.910004,256.070007,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,COIN,Coinbase,Financials,8,487,-0.11230528,167.490005,148.679993,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,9,289,-0.04919905,26.219999,24.930000,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,10,159,0.14809670,237.750000,272.959991,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,CB,Chubb Limited,Financials,11,321,-0.02920687,358.820007,348.339996,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,ROP,Roper Technologies,Information Technology,12,187,0.07698263,375.019989,403.890015,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,STE,Steris,Health Care,13,179,0.09384936,218.595001,239.110001,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,NOC,Northrop Grumman,Industrials,14,177,0.05597282,547.229980,577.859985,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,15,44,0.04787518,55.770000,58.439999,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,SLB,Schlumberger,Energy,16,16,0.03211408,51.535000,53.189999,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,17,330,0.00024316,143.895004,143.929993,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,90,0.02659239,336.750000,345.704987,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,COR,Cencora,Health Care,19,52,0.04434871,311.170013,324.970001,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,20,176,0.01788377,93.940002,95.620003,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,UHS,Universal Health Services,Health Care,21,61,0.08383049,159.250000,172.600006,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,287,-0.01448436,43.150002,42.525002,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,EFX,Equifax,Industrials,23,8,0.02075340,177.320007,181.000000,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,BDX,Becton Dickinson,Health Care,24,246,0.12994652,158.949997,179.604996,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,MDT,Medtronic,Health Care,25,236,0.06163167,84.209999,89.400002,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,IVZ,Invesco,Financials,26,47,0.05444884,30.120001,31.760000,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,EXR,Extra Space Storage,Real Estate,27,344,-0.01095456,148.339996,146.714996,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,VLO,Valero Energy,Energy,28,149,0.03272017,305.010010,314.989990,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,FTV,Fortive,Industrials,29,271,-0.01828150,62.904999,61.755001,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,30,154,0.09017522,94.150002,102.639999,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,INTU,Intuit,Information Technology,31,5,0.10042443,303.910004,334.429993,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,BX,Blackstone Inc.,Financials,32,201,0.06864821,132.559998,141.660004,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,174,0.13548547,152.710007,173.399994,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,SOLV,Solventum,Health Care,34,178,0.05954010,80.449997,85.239998,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,35,65,0.04660594,98.699997,103.300003,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,TGT,Target Corporation,Consumer Staples,36,202,0.08319370,140.335007,152.009995,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,COP,ConocoPhillips,Energy,37,3,0.06471152,115.589996,123.070000,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,CPAY,Corpay,Financials,38,161,0.05701910,379.609985,401.255005,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,39,481,-0.13424239,165.000000,142.850006,当日前50,
