buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-10,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,347,-0.00975302,148.160004,146.714996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,329,0.02106971,140.960007,143.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,CF,CF Industries,Materials,40,160,0.00082358,121.419998,121.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,47,0.00172076,92.980003,93.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,AWK,American Water Works,Utilities,42,83,0.00222044,135.110001,135.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,335,0.01467435,41.910000,42.525002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,PCAR,Paccar,Industrials,44,350,0.03993667,126.199997,131.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,SNA,Snap-on,Industrials,45,336,0.00029197,410.989990,411.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,IVZ,Invesco,Financials,46,106,0.07188664,29.629999,31.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,208,0.19967790,24.840000,29.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,254,0.12720716,210.679993,237.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,401,-0.01110179,71.610001,70.815002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,S&P 500,CPAY,Corpay,Financials,50,228,0.09695452,365.790009,401.255005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,69,0.05647191,277.660004,293.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,142,0.28500327,393.820007,506.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,24,0.01754121,195.539993,198.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,131,0.17275017,218.350006,256.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,118,0.14677975,69.559998,79.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,126,-0.02642185,44.660000,43.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,37,-0.00908550,134.279999,133.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,162,0.07967600,322.179993,347.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,39,0.04990837,567.440002,595.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,159,-0.07394895,192.429993,178.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,82,0.12482304,247.229996,278.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,139,0.19412136,676.690002,808.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,137,0.32368930,132.380005,175.229996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,188,-0.12928192,164.059998,142.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,172,-0.09104513,233.839996,212.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,97,0.15051630,237.250000,272.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,158,0.03993667,126.199997,131.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,61,-0.00360947,58.180000,57.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,144,0.62793433,93.290001,151.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,55,-0.00542412,859.119995,854.460022,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,32,0.10530070,84.139999,93.000000,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,123,-0.04347197,137.100006,131.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,138,0.12997974,29.620001,33.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-08-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,104,0.13898824,366.290009,417.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,91,0.14350945,76.650002,87.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,62,0.06428673,71.709999,76.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,99,0.17173059,181.679993,212.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,149,0.00868851,61.000000,61.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,70,0.09536279,26.740000,29.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,182,-0.08671627,291.410004,266.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,153,-0.03670785,25.879999,24.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,100,0.09151456,233.460007,254.824997,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,83,0.11221567,363.140015,403.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,11,0.05926860,23.790001,25.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,34,0.01067935,33.709999,34.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,73,0.10849768,52.720001,58.439999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,30,-0.00457157,33.904999,33.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,68,0.08482333,96.199997,104.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,133,-0.06890936,553.479980,515.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,76,0.14406649,479.570007,548.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,135,0.17634150,91.129997,107.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,132,-0.06101409,17.455000,16.389999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,1,0.00000000,26.870001,26.870001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,122,0.01983858,102.830002,104.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,156,-0.01241381,50.750000,50.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,31,0.00000000,93.879997,93.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,38,0.00518597,102.199997,102.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,20,0.00553425,205.990005,207.130005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,19,0.07267889,202.809998,217.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-08-10,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,64,-0.01383048,114.239998,112.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,155,0.05647191,277.660004,293.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,333,0.28500327,393.820007,506.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,253,0.24538352,28.160000,35.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,45,0.01754121,195.539993,198.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,490,-0.26346569,69.250000,51.005001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,,0.08920245,72.980003,79.489998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,307,0.17275017,218.350006,256.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,378,-0.10190217,7.360000,6.610000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,79,-0.00908550,134.279999,133.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,274,0.14677975,69.559998,79.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,299,-0.02642185,44.660000,43.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-10,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,382,0.07967600,322.179993,347.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
