buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-11,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,24,21,0.05134968,119.474998,125.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,FISV,Fiserv,Financials,25,236,-0.02496762,54.070000,52.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,26,30,0.05731754,52.340000,55.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,27,81,0.03342957,84.879997,87.717499,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,28,112,0.05644337,58.820000,62.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,29,294,0.01058972,41.549999,41.990002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,300,0.01612336,57.060001,57.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,31,56,0.09830110,233.669998,256.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,BEN,Franklin Resources,Financials,32,342,0.00542659,33.169998,33.349998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,418,-0.12662963,165.679993,144.699997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,61,0.00765240,105.849998,106.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,UHS,Universal Health Services,Health Care,35,188,0.03328442,163.289993,168.725006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,365,-0.04569172,321.940002,307.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,LDOS,Leidos,Industrials,37,308,0.25344710,112.410004,140.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,384,-0.07000552,145.559998,135.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,PFE,Pfizer,Health Care,39,186,0.06804496,24.910000,26.605000,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,CRM,Salesforce,Information Technology,40,184,0.09260694,180.710007,197.445007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,DVN,Devon Energy,Energy,41,10,0.02784705,44.169998,45.400002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,COF,Capital One,Financials,42,108,0.04301891,210.139999,219.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,206,0.05660593,344.839996,364.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,CEG,Constellation Energy,Utilities,44,25,0.05615415,263.559998,278.359985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,191,0.10305613,154.770004,170.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,229,0.06377571,247.899994,263.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,ADSK,Autodesk,Information Technology,47,242,0.07073241,234.970001,251.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,VZ,Verizon,Communication Services,48,139,0.02526569,46.110001,47.275002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,DLR,Digital Realty,Real Estate,49,290,-0.01221595,193.190002,190.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,S&P 500,DDOG,Datadog,Information Technology,50,413,-0.08109919,268.559998,246.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,42,-0.01315665,105.650002,104.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,70,-0.01032308,954.169983,944.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,99,0.14883013,92.320000,106.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,CPRT,Copart,Industrials,4,31,-0.00558096,29.565001,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,89,0.08196988,59.900002,64.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,127,0.02225639,123.559998,126.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,86,0.06962588,192.169998,205.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,43,-0.01537707,102.099998,100.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,20,-0.00053845,92.849998,92.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,FISV,Fiserv,Financials,10,102,-0.02496762,54.070000,52.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,33,0.06297338,92.419998,98.239998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,47,0.04982109,558.799988,586.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,18,0.05731754,52.340000,55.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,13,0.05134968,119.474998,125.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,53,0.05644337,58.820000,62.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,131,0.01612336,57.060001,57.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,69,0.03499540,87.440002,90.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,173,-0.12662963,165.679993,144.699997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,38,0.01240758,247.429993,250.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,28,0.00765240,105.849998,106.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,97,0.07073241,234.970001,251.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,94,0.06377571,247.899994,263.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,34,-0.00602407,46.480000,46.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,162,-0.07000552,145.559998,135.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,15,0.05615415,263.559998,278.359985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,164,-0.01257062,785.960022,776.080017,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,71,0.05739846,72.650002,76.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,154,-0.01942959,207.929993,203.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,81,0.07325470,197.529999,212.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,195,-0.53374298,97.650002,45.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,171,-0.08109919,268.559998,246.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,16,0.06637085,315.500000,336.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,174,-0.06615570,113.519997,106.010002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,136,0.21633347,152.080002,184.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,64,0.04017727,69.940002,72.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,52,0.06302671,27.290001,29.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,27,0.08362317,152.350006,165.089996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,151,-0.00396678,128.570007,128.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,197,-0.07570478,31.570000,29.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,44,0.05463528,295.230011,311.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,104,0.15968255,269.660004,312.720001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,95,0.04764577,516.729980,541.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,107,0.14076334,173.979996,198.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,68,0.01922389,28.090000,28.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,55,0.04431684,252.500000,263.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,144,-0.02060880,63.080002,61.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,167,-0.06921812,375.480011,349.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,12,0.02877932,1885.729980,1940.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,109,0.10158347,193.240005,212.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,80,0.02633269,389.250000,399.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,159,0.18069017,147.490005,174.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,170,-0.01032308,954.169983,944.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,54,0.11049297,142.000000,157.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,206,0.14883013,92.320000,106.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,55,-0.00558096,29.565001,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,440,-0.04629837,44.709999,42.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,83,0.03997835,55.279999,57.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,124,0.05115224,57.279999,60.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,179,0.08196988,59.900002,64.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,171,0.06962588,192.169998,205.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,462,-0.22365338,59.779999,46.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,414,-0.09169825,163.580002,148.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,35,-0.00053845,92.849998,92.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,111,0.08917525,77.599998,84.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-11,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,375,-0.03036510,131.895004,127.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
