buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-08-10,Early,S&P 500,EQIX,Equinix,Real Estate,1,12,0.00072894,1042.619995,1043.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,CSGP,CoStar Group,Real Estate,2,54,0.04100529,30.240000,31.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,TT,Trane Technologies,Industrials,3,119,-0.01084451,482.269989,477.040009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,LEN,Lennar,Consumer Discretionary,4,8,-0.02892135,88.169998,85.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,5,4,-0.00295103,274.480011,273.670013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,JBL,Jabil,Information Technology,6,7,-0.01377495,341.200012,336.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,AZO,AutoZone,Consumer Discretionary,7,11,-0.01846598,3126.830078,3069.090088,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,CNC,Centene Corporation,Health Care,8,100,0.01162789,65.790001,66.555000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,PWR,Quanta Services,Industrials,9,16,-0.01618643,671.549988,660.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,COST,Costco,Consumer Staples,10,10,0.00520140,947.820007,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,COHR,Coherent Corp.,Information Technology,11,19,-0.14155226,378.799988,325.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-10,Early,S&P 500,OTIS,Otis Worldwide,Industrials,12,152,-0.01480631,73.955002,72.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,GILD,Gilead Sciences,Health Care,13,81,-0.00112611,133.210007,133.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,26,-0.02043414,223.399994,218.835007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,18,0.00277010,182.300003,182.804993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,16,25,-0.01776571,513.909973,504.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,SMCI,Supermicro,Information Technology,17,21,0.01060071,31.129999,31.459999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,PPG,PPG Industries,Materials,18,159,-0.03496822,119.680000,115.495003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,19,23,0.00210566,413.170013,414.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,LLY,Lilly (Eli),Health Care,20,68,0.03887145,1185.334961,1231.410645,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,INCY,Incyte,Health Care,21,121,0.00821172,120.559998,121.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,22,28,-0.00039010,102.540001,102.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,CMCSA,Comcast,Communication Services,23,24,-0.00630915,25.360001,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,24,27,-0.01560485,340.920013,335.600006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,DE,Deere & Company,Industrials,25,334,-0.01861350,620.919983,609.362488,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,NOC,Northrop Grumman,Industrials,26,53,0.01097818,571.585022,577.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-10,Early,S&P 500,BSX,Boston Scientific,Health Care,27,94,0.02301762,49.310001,50.445000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,EME,Emcor,Industrials,28,29,-0.00972740,817.280029,809.330017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,AWK,American Water Works,Utilities,29,83,0.00096101,135.279999,135.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,30,80,0.02801087,395.739990,406.825012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,31,59,0.04787458,70.809998,74.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,32,14,0.02868157,246.500000,253.570007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,SLB,Schlumberger,Energy,33,45,0.05285034,50.520000,53.189999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,BKR,Baker Hughes,Energy,34,118,0.04094234,61.549999,64.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,LITE,Lumentum,Information Technology,35,96,-0.08611835,890.169983,813.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,EXE,Expand Energy,Energy,36,40,0.05084018,92.839996,97.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,37,31,0.01777200,23.070000,23.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,38,63,0.00670494,353.470001,355.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,CHTR,Charter Communications,Communication Services,39,43,0.00471905,152.570007,153.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,40,60,0.00908835,354.299988,357.519989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,CPRT,Copart,Industrials,41,38,-0.00236008,29.660000,29.590000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,APD,Air Products,Materials,42,52,0.01549114,303.399994,308.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,RVTY,Revvity,Health Care,43,67,0.01207178,114.730003,116.114998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,44,57,-0.00091059,252.580002,252.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,AMT,American Tower,Real Estate,45,207,-0.01988287,172.509995,169.080002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,331,-0.01548603,30.350000,29.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,42,-0.00680274,85.260002,84.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,GD,General Dynamics,Industrials,48,93,0.01010235,391.989990,395.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,49,47,-0.00160791,93.290001,93.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,50,86,-0.01377719,355.660004,350.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,7,-0.00928787,93.669998,92.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,2,-0.01623819,66.510002,65.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,4,0.00520140,947.820007,952.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,4,37,-0.00112611,133.210007,133.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,5,38,-0.00116670,102.849998,102.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,6,36,-0.08611835,890.169983,813.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,7,9,0.01060071,31.129999,31.459999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,11,-0.00630915,25.360001,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,9,13,-0.00039010,102.540001,102.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,31,-0.00085145,93.959999,93.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,11,5,0.02868157,246.500000,253.570007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,12,25,0.00670494,353.470001,355.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,INCY,Incyte,Health Care,13,51,0.00821172,120.559998,121.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,14,22,0.00908835,354.299988,357.519989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,15,49,0.04094234,61.549999,64.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,16,102,-0.03746274,379.309998,365.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,71,0.05612104,496.070007,523.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,17,0.05084018,92.839996,97.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,19,23,-0.01541004,36.340000,35.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,154,-0.00880849,105.580002,104.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,10,0.01510500,42.369999,43.009998,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,CSCO,Cisco,Information Technology,22,26,0.00938812,121.430000,122.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,CPRT,Copart,Industrials,23,16,-0.00236008,29.660000,29.590000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,24,32,0.01351349,91.760002,93.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,20,-0.00389534,207.940002,207.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,26,66,-0.01168830,130.899994,129.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,27,8,0.00200073,269.890015,270.429993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,FSLR,First Solar,Information Technology,28,18,-0.04287143,250.050003,239.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,29,14,-0.00606625,128.580002,127.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,15,0.02822442,325.250000,334.429993,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,31,106,0.05820927,363.859985,385.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,27,-0.00753792,168.479996,167.210007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,33,35,-0.00459510,310.109985,308.684998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,33,0.02123971,46.139999,47.119999,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,35,43,-0.01389924,93.529999,92.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,36,39,0.01549428,586.669983,595.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,37,62,0.02815569,74.230003,76.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,38,1,0.00336072,26.780001,26.870001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,152,-0.04476687,129.559998,123.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,40,28,-0.01253043,427.760010,422.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,41,63,0.00154080,32.450001,32.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,42,67,-0.00105189,28.520000,28.490000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,52,0.00023763,252.490005,252.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,44,73,-0.01798016,59.509998,58.439999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,42,0.00224899,84.480003,84.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,149,-0.01724967,62.610001,61.529999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,47,87,-0.03896567,84.690002,81.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,48,78,-0.01540021,389.929993,383.924988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,49,46,0.01651832,148.320007,150.770004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,50,122,-0.01373083,106.330002,104.870003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,16,-0.00928787,93.669998,92.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq Liquid 500,PLXS,PLEXUS CORP,Information Technology,2,19,-0.00987613,270.350006,267.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,3,10,0.00072894,1042.619995,1043.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,4,1,-0.01623819,66.510002,65.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-10,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,5,44,0.04100529,30.240000,31.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
