buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-08-10,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,460,-0.21720327,298.200012,233.429993,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,124,0.16194754,164.929993,191.639999,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,287,-0.13516100,94.110001,81.389999,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,423,-0.05123286,458.690002,435.190002,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,FSLR,First Solar,Information Technology,27,71,-0.06071429,254.800003,239.330002,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,AME,Ametek,Industrials,28,276,0.09357028,231.270004,252.910004,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,153,0.31127278,55.000000,72.120003,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,DXCM,Dexcom,Health Care,30,17,0.23052082,71.230003,87.650002,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,BAX,Baxter International,Health Care,31,5,0.43321309,19.389999,27.790001,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,370,-0.07102161,301.880005,280.440002,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,240,-0.07365188,414.450012,383.924988,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,396,-0.12379170,955.919983,837.585022,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,331,0.12763340,73.099998,82.430000,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,489,-0.07648063,46.939999,43.349998,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,357,0.00736661,403.850006,406.825012,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,466,0.06846240,115.830002,123.760002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,8,0.51919500,182.339996,277.010010,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,GE,GE Aerospace,Industrials,40,193,0.02697254,357.029999,366.660004,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,506,-0.10152092,105.199997,94.519997,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,436,-0.23853126,212.970001,162.169998,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,170,0.06160587,86.680000,92.019997,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,425,-0.29348211,112.919998,79.779999,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,60,0.07508272,392.899994,422.399994,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,442,0.07679555,126.699997,136.429993,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,484,-0.03793401,46.660000,44.889999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,CMI,Cummins,Industrials,48,286,-0.11582938,717.780029,634.640015,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,HUM,Humana,Health Care,49,168,0.06453035,362.000000,385.359985,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,VRT,Vertiv,Industrials,50,495,-0.14868696,317.579987,270.359985,当日前50,
2026-06-19,2026-08-10,Prism,S&P 500,PCAR,Paccar,Industrials,51,109,0.11845926,117.339996,131.240005,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,NTAP,NetApp,Information Technology,53,24,0.28363803,154.809998,198.720001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,364,0.04852394,226.279999,237.259995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,MDT,Medtronic,Health Care,62,91,0.14410037,78.139999,89.400002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,44,-0.00850384,69.379997,68.790001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,C,Citigroup,Financials,71,473,-0.05953539,143.779999,135.220001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,WAB,Wabtec,Industrials,72,64,0.08265285,271.859985,294.329987,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,429,0.08437692,82.250000,89.190002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,EQIX,Equinix,Real Estate,79,194,-0.04146916,1088.520020,1043.380005,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,76,0.10738367,1112.000000,1231.410645,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,229,0.22402041,329.970001,403.890015,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,458,0.06524107,384.880005,409.989990,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,STT,State Street Corporation,Financials,100,260,0.09094095,171.100006,186.660004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,AMGN,Amgen,Health Care,102,20,0.22109702,341.660004,417.200012,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,WFC,Wells Fargo,Financials,107,435,0.04450547,83.809998,87.540001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,448,0.07984811,233.130005,251.744995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,90,0.17714900,177.759995,209.250000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,443,0.08653479,52.580002,57.130001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,INCY,Incyte,Health Care,127,87,0.22790187,98.989998,121.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,MTB,M&T Bank,Financials,128,393,0.11233117,225.850006,251.220001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,359,-0.01531236,24.490000,24.115000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,61,0.14144096,458.989990,523.909973,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,DVA,DaVita,Health Care,137,482,-0.12826477,210.580002,183.570007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,221,-0.03241337,164.130005,158.809998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,GL,Globe Life,Financials,145,205,0.07048179,171.250000,183.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,410,0.08834983,66.779999,72.680000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,428,0.04451036,16.850000,17.600000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,397,0.10853048,57.910000,64.195000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,S&P 500,ABBV,AbbVie,Health Care,158,161,0.12022557,221.229996,247.827499,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,318,0.05089103,209.860001,220.539993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,1852,-0.13325399,16.809999,14.570000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1380,-0.10514537,4.470000,4.000000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,REPL,REPLIMUNE GROUP,Health Care,3,340,0.36700000,10.000000,13.670000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,TNGX,TANGO THERAPEUTICS,Health Care,4,1847,-0.14307838,32.290001,27.670000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,TWST,TWIST BIOSCIENCE,Health Care,5,71,0.50693849,82.870003,124.879997,当日前50,
2026-06-19,2026-08-10,Prism,Russell,TXG,10X GENOMICS CLASS A,Health Care,6,74,0.82290688,32.130001,58.570000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,1135,0.00547945,18.250000,18.350000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,8,210,0.09827999,16.280001,17.879999,当日前50,
2026-06-19,2026-08-10,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,144,0.20642540,93.690002,113.029999,当日前50,
2026-06-19,2026-08-10,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,100,0.66937357,8.620000,14.390000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,ATEX,ANTERIX INC,Communication,11,1929,0.17218288,79.160004,92.790001,当日前50,
2026-06-19,2026-08-10,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1865,-0.14480871,10.980000,9.390000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,600,0.27848671,43.880001,56.099998,当日前50,
2026-06-19,2026-08-10,Prism,Russell,COHU,COHU,Information Technology,14,2003,-0.24415579,65.449997,49.470001,当日前50,
2026-06-19,2026-08-10,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,112,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-08-10,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,153,0.20529521,36.070000,43.474998,当日前50,
2026-06-19,2026-08-10,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,58,0.38421825,13.560000,18.770000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,113,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,MGNI,MAGNITE,Communication,19,268,0.32730259,18.240000,24.209999,当日前50,
2026-06-19,2026-08-10,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1315,0.00997151,7.020000,7.090000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,1950,-0.37184597,7.530000,4.730000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,SEZL,SEZZLE INC,Financials,22,2092,-0.19580179,146.729996,118.000000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,23,171,0.51668653,16.780001,25.450001,当日前50,
2026-06-19,2026-08-10,Prism,Russell,SEPN,SEPTERNA,Health Care,24,489,0.08519550,35.799999,38.849998,当日前50,
2026-06-19,2026-08-10,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,25,1172,-0.04791670,4.800000,4.570000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,AZTA,AZENTA,Health Care,26,79,0.46957679,22.680000,33.330002,当日前50,
2026-06-19,2026-08-10,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,27,907,0.59052661,41.590000,66.150002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1843,-0.16811790,14.930000,12.420000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,387,-0.02029768,7.390000,7.240000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,1938,-0.19882494,74.889999,60.000000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,RGNX,REGENXBIO,Health Care,31,2023,0.31898733,7.900000,10.420000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,1523,-0.11336033,9.880000,8.760000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,HROW,HARROW,Health Care,33,1339,-0.02956599,41.939999,40.700001,当日前50,
2026-06-19,2026-08-10,Prism,Russell,ACMR,ACM RESEARCH CLASS A,Information Technology,34,2093,-0.17444639,96.190002,79.410004,当日前50,
2026-06-19,2026-08-10,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,1391,0.24336623,13.190000,16.400000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,RZLT,REZOLUTE,Health Care,36,1488,-0.02296450,4.790000,4.680000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,142,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,147,0.30489088,56.840000,74.169998,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,2056,-0.26287970,111.610001,82.269997,当日前50,
2026-06-19,2026-08-10,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,145,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-08-10,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1828,-0.40303028,9.900000,5.910000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,PSNL,PERSONALIS,Health Care,42,813,0.48717949,9.750000,14.500000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,155,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-08-10,Prism,Russell,TRIP,TRIPADVISOR,Communication,44,2018,-0.14512290,12.610000,10.780000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS,Industrials,45,1644,0.02108436,6.640000,6.780000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,TGTX,TG THERAPEUTICS,Health Care,46,1657,-0.04543689,51.500000,49.160000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,1930,0.25487468,7.180000,9.010000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,48,1150,-0.01144162,26.219999,25.920000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE,Health Care,49,2066,-0.35667601,21.420000,13.780000,当日前50,
2026-06-19,2026-08-10,Prism,Russell,HTFL,HEARTFLOW,Health Care,50,506,-0.10627284,32.840000,29.350000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,DNLI,DENALI THERAPEUTICS,Health Care,56,1110,0.06428268,23.490000,25.000000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2109,-0.29534604,33.520000,23.620001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,1372,0.19125688,9.150000,10.900000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,1009,0.16283530,5.220000,6.070000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,2068,-0.42721360,19.990000,11.450000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,1743,0.02422436,23.530001,24.100000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,246,0.60211935,10.380000,16.629999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1990,-0.06622170,95.889999,89.540001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,2110,-0.39399624,5.330000,3.230000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,716,0.20852419,28.389999,34.310001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,1221,-0.01418437,1.410000,1.390000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,548,0.03691988,9.480000,9.830000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,1202,0.49920570,12.590000,18.875000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,1660,-0.04966257,78.529999,74.629997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,1795,-0.00755818,17.200001,17.070000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,922,0.17085427,3.980000,4.660000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,1112,0.28149103,15.560000,19.940001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,207,0.48335219,70.879997,105.139999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,1637,-0.01481263,33.080002,32.590000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1134,0.20986038,22.920000,27.730000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,ALKS,ALKERMES,Health Care,117,1333,0.10986304,44.509998,49.400002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,186,0.49398354,15.790000,23.590000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,1559,-0.04149381,9.640000,9.240000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,1222,0.02653720,30.900000,31.719999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,1905,-0.26545025,16.990000,12.480000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,XNCR,XENCOR,Health Care,140,87,0.68857594,12.780000,21.580000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,23,0.48655738,15.250000,22.670000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,1122,0.12049595,25.809999,28.920000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-10,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,1561,0.20778643,89.900002,108.580002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-10,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1043,0.09882223,19.530001,21.459999,加粗信号,连续至少3个快照收益为正
