buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-11,Early,S&P 500,LH,Labcorp,Health Care,1,210,0.21159049,266.339996,322.695007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-11,Early,S&P 500,J,Jacobs Solutions,Industrials,2,194,0.18691213,124.389999,147.639999,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,IQV,IQVIA,Health Care,3,183,0.30829270,186.429993,243.904999,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,327,0.08332628,118.209999,128.059998,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,99,-0.06690815,93.860001,87.580002,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,167,0.15123151,206.240005,237.429993,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,MRNA,Moderna,Health Care,7,283,0.01372385,59.750000,60.570000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,153,0.19834942,176.910004,212.000000,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,FAST,Fastenal,Industrials,9,255,0.11636836,46.919998,52.380001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-11,Early,S&P 500,BIIB,Biogen,Health Care,10,265,0.00955631,201.960007,203.889999,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,426,-0.06152034,25.520000,23.950001,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,456,-0.10891325,20.980000,18.695000,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,DG,Dollar General,Consumer Staples,13,355,0.02135082,117.559998,120.070000,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,CTVA,Corteva,Materials,14,479,-0.06603773,81.620003,76.230003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-11,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,77,0.04727457,98.150002,102.790001,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,313,-0.04779167,322.649994,307.230011,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,VLTO,Veralto,Industrials,17,106,0.11319467,87.989998,97.949997,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,CRH,CRH plc,Materials,18,312,-0.10402478,113.050003,101.290001,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,MO,Altria,Consumer Staples,19,455,-0.11159675,73.209999,65.040001,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,157,0.20231568,177.050003,212.869995,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,238,0.05273503,117.000000,123.169998,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,WDC,Western Digital,Information Technology,22,497,-0.35158948,675.390015,437.929993,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,TRGP,Targa Resources,Energy,23,421,-0.02909130,273.450012,265.494995,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,ALLE,Allegion,Industrials,24,169,0.22978099,137.000000,168.479996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-11,Early,S&P 500,FTV,Fortive,Industrials,25,38,-0.00080998,61.730000,61.680000,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,WM,Waste Management,Industrials,26,431,0.01689978,223.080002,226.850006,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,STX,Seagate Technology,Information Technology,27,393,-0.19977371,1025.359985,820.520020,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,72,0.06860156,90.959999,97.199997,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,SNDK,Sandisk,Information Technology,29,494,-0.45565308,2335.000000,1271.050049,当日前50,
2026-06-25,2026-08-11,Early,S&P 500,EME,Emcor,Industrials,30,79,-0.05336979,862.659973,816.619995,当日前50,
