buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-10,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,91,0.07200671,415.100006,444.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,CNP,CenterPoint Energy,Utilities,2,483,-0.09432251,44.209999,40.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,EXC,Exelon,Utilities,3,447,-0.05879863,47.279999,44.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,XEL,Xcel Energy,Utilities,4,439,-0.04828518,80.769997,76.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,PKG,Packaging Corporation of America,Materials,5,145,0.08752722,234.110001,254.600998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,NDSN,Nordson Corporation,Industrials,6,82,0.05677847,292.100006,308.684998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,COIN,Coinbase,Financials,7,457,-0.07743864,161.160004,148.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-08-10,Early,S&P 500,EXE,Expand Energy,Energy,8,40,0.06355603,91.730003,97.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,LYB,LyondellBasell,Materials,9,36,0.01507049,61.709999,62.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,NEE,NextEra Energy,Utilities,10,433,-0.05663213,89.790001,84.705002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
