buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-10,Early,S&P 500,BG,Bunge Global,Consumer Staples,22,295,-0.07287468,121.510002,112.654999,4H当日前50,4H MACD 位于 Signal 上方
2026-07-21,2026-08-10,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,23,480,-0.16300768,419.059998,350.750000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,CASY,Casey's,Consumer Staples,24,136,-0.00442755,858.260010,854.460022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,25,467,-0.06703310,125.535004,117.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,ODFL,Old Dominion,Industrials,26,417,-0.09472290,234.789993,212.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,OXY,Occidental Petroleum,Energy,27,73,0.03805648,56.494999,58.645000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-10,Early,S&P 500,FIS,Fidelity National Information Services,Financials,28,335,0.02260438,41.584999,42.525002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,AIG,American International Group,Financials,29,382,-0.03265614,80.230003,77.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,30,332,0.02025481,115.775002,118.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,KIM,Kimco Realty,Real Estate,31,475,-0.07534509,26.080000,24.115000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,AME,Ametek,Industrials,32,103,0.06367498,237.770004,252.910004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,FANG,Diamondback Energy,Energy,33,55,-0.00415416,199.800003,198.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-10,Early,S&P 500,GM,General Motors,Consumer Discretionary,34,194,0.10646454,79.510002,87.974998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,REG,Regency Centers,Real Estate,35,476,-0.07284682,82.089996,76.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,IVZ,Invesco,Financials,36,106,0.05532484,30.094999,31.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,37,251,0.08063695,235.809998,254.824997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-10,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,38,312,0.19677422,675.190002,808.049988,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,HIG,Hartford (The),Financials,39,330,-0.00598722,141.970001,141.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,HPQ,HP Inc.,Information Technology,40,208,0.20137065,24.805000,29.799999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,EIX,Edison International,Utilities,41,481,-0.13199815,78.144997,67.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,42,319,-0.05812186,124.910004,117.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,SPG,Simon Property Group,Real Estate,43,374,-0.02738702,226.750000,220.539993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,ADSK,Autodesk,Information Technology,44,303,0.21273983,211.149994,256.070007,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,45,401,-0.01891103,72.180000,70.815002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,CPAY,Corpay,Financials,46,228,0.09593587,366.130005,401.255005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,PLD,Prologis,Real Estate,47,400,-0.07442123,149.889999,138.735001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,AES,AES Corporation,Utilities,48,322,-0.00573937,14.810000,14.725000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,S&P 500,XOM,ExxonMobil,Energy,49,125,0.05315715,151.720001,159.785004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-10,Early,S&P 500,TGT,Target Corporation,Consumer Staples,50,173,0.09762430,138.490005,152.009995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,7,0.00509045,92.330002,92.800003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,159,-0.06589090,190.770004,178.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,162,0.06591288,326.339996,347.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,142,0.27230672,397.750000,506.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,19,0.04949593,207.289993,217.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,82,0.12336899,247.550003,278.089996,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,76,0.12092666,489.470001,548.659973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,137,0.32089545,132.660004,175.229996,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,55,-0.00442755,858.260010,854.460022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,118,0.17446996,67.919998,79.769997,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,126,-0.00617143,43.750000,43.480000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,32,0.09631024,84.830002,93.000000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,23,0.02345538,34.959999,35.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,145,-0.05812186,124.910004,117.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,100,0.08063695,235.809998,254.824997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-10,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,172,-0.09472290,234.789993,212.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,24,-0.00415416,199.800003,198.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,139,0.19677422,675.190002,808.049988,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,131,0.21273983,211.149994,256.070007,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,138,0.09990145,30.430000,33.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,188,-0.12747370,163.720001,142.850006,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,20,0.01954125,203.160004,207.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,179,-0.07891653,179.050003,164.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,127,0.05686066,229.860001,242.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,149,0.02789840,59.860001,61.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,182,-0.09247764,293.260010,266.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,132,-0.07713970,17.760000,16.389999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,191,-0.13751997,544.429993,469.559998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,61,-0.00770279,58.419998,57.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,122,0.01904576,102.910004,104.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,97,0.20161994,227.160004,272.959991,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,90,0.19884174,165.759995,198.720001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,107,0.33646573,43.630001,58.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,36,-0.02871435,837.559998,813.510010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,33,0.07949592,43.650002,47.119999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,165,-0.04719359,113.044998,107.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,171,-0.05943730,327.739990,308.260010,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,158,0.03952479,126.250000,131.240005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,52,0.00653620,250.910004,252.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,39,0.07837669,552.460022,595.760010,4H当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,11,0.05837892,23.809999,25.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,58,0.11603919,188.039993,209.860001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,8,0.03130956,262.220001,270.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,14,0.09577301,116.629997,127.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,69,0.10216045,266.149994,293.339996,4H当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,133,-0.05751742,546.789978,515.340027,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,37,0.02133865,130.279999,133.059998,4H当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,15,0.15352503,289.920013,334.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,135,0.19416287,89.769997,107.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-08-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,45,0.09442395,51.470001,56.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,110,0.08402898,89.849998,97.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,,-0.00422535,14.200000,14.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,3,381,-0.05550606,44.860001,42.369999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,446,-0.15450675,175.850006,148.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,237,0.14677104,35.770000,41.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,319,0.30273311,95.860001,124.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,375,-0.06456688,107.949997,100.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,197,0.15609004,58.619999,67.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,467,-0.07242230,24.440001,22.670000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,118,0.00133197,30.030001,30.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,379,-0.06589090,190.770004,178.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,382,0.06591288,326.339996,347.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,16,0.00509045,92.330002,92.800003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,333,0.27230672,397.750000,506.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,51,0.04949593,207.289993,217.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,286,-0.03982201,94.419998,90.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,211,0.15312796,42.840000,49.400002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,186,0.12336899,247.550003,278.089996,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,196,0.15536789,203.710007,235.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
