buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-10,Early,S&P 500,ACN,Accenture,Information Technology,1,83,0.07455397,165.919998,178.289993,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,JCI,Johnson Controls,Industrials,2,77,0.02699943,146.669998,150.630005,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,3,159,0.09005226,250.410004,272.959991,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,INTU,Intuit,Information Technology,4,5,0.05808835,316.070007,334.429993,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,ADSK,Autodesk,Information Technology,5,183,0.09338177,234.199997,256.070007,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,BSX,Boston Scientific,Health Care,6,138,0.07949925,46.730000,50.445000,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,APA,APA Corporation,Energy,7,167,0.09914255,37.320000,41.020000,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,146,0.09297635,27.264999,29.799999,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,UHS,Universal Health Services,Health Care,9,61,0.02415004,168.529999,172.600006,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,BEN,Franklin Resources,Financials,10,263,-0.01062405,33.884998,33.525002,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,T,AT&T,Communication Services,11,13,0.03468287,23.268000,24.075001,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,CRM,Salesforce,Information Technology,12,145,0.07308589,184.029999,197.479996,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,IT,Gartner,Information Technology,13,123,0.27931931,151.009995,193.190002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,AMT,American Tower,Real Estate,14,306,-0.02496974,173.410004,169.080002,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,VZ,Verizon,Communication Services,15,39,0.00448524,46.820000,47.029999,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,16,137,0.14874646,160.339996,184.190002,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,DVN,Devon Energy,Energy,17,1,0.00531793,45.130001,45.369999,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,CEG,Constellation Energy,Utilities,18,22,0.02922928,262.750000,270.429993,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,OXY,Occidental Petroleum,Energy,19,4,0.02777776,57.060001,58.645000,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,FIS,Fidelity National Information Services,Financials,20,287,-0.05003903,44.764999,42.525002,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,NUE,Nucor,Materials,21,164,0.06681680,257.420013,274.619995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,GEHC,GE HealthCare,Health Care,22,222,0.07233174,68.019997,72.940002,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,ARES,Ares Management,Financials,23,31,0.07439499,128.100006,137.630005,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,FANG,Diamondback Energy,Energy,24,69,-0.01961072,202.949997,198.970001,当日前50,
