buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-08-10,Early,S&P 500,JCI,Johnson Controls,Industrials,1,77,0.03696827,145.259995,150.630005,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,MS,Morgan Stanley,Financials,2,276,-0.05642507,228.089996,215.220001,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,303,0.06679513,145.369995,155.080002,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,37,0.10313844,49.558601,54.669998,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,PYPL,PayPal,Financials,5,267,0.24699179,47.369999,59.070000,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,NVDA,Nvidia,Information Technology,6,101,0.02714825,211.800003,217.550003,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,353,0.00329122,91.150002,91.449997,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,8,477,-0.15681045,415.980011,350.750000,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,9,155,0.17924745,266.279999,314.010010,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,10,481,-0.10224981,159.119995,142.850006,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,ANET,Arista Networks,Information Technology,11,79,0.04985212,182.539993,191.639999,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,VEEV,Veeva Systems,Health Care,12,254,0.21486815,193.164993,234.669998,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,13,28,-0.02219793,27.480000,26.870001,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,PNR,Pentair,Industrials,14,372,-0.11869222,75.699997,66.714996,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,15,130,0.31042473,133.720001,175.229996,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,BLK,BlackRock,Financials,16,59,0.10269905,1025.910034,1131.270020,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,DDOG,Datadog,Information Technology,17,232,-0.03675253,270.730011,260.779999,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,GPN,Global Payments,Financials,18,157,0.13530956,75.900002,86.169998,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,19,206,0.12364132,247.490005,278.089996,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,20,284,-0.01275086,79.995003,78.974998,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,266,0.23155824,656.119995,808.049988,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,ATO,Atmos Energy,Utilities,22,433,-0.05912353,178.440002,167.889999,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,CTVA,Corteva,Materials,23,473,-0.09961143,84.930000,76.470001,当日前50,
