buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-10,Early,S&P 500,WDC,Western Digital,Information Technology,1,499,-0.34649274,670.750000,438.339996,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,443,-0.10882776,585.880005,522.119995,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,364,-0.21166509,244.490005,192.740005,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,492,-0.08455209,103.250000,94.519997,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,TFC,Truist Financial,Financials,5,331,0.04429235,49.669998,51.869999,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,STX,Seagate Technology,Information Technology,6,462,-0.22877168,1038.589966,800.989990,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,INCY,Incyte,Health Care,7,198,0.16427204,104.400002,121.550003,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,APH,Amphenol,Information Technology,8,92,0.05677385,158.699997,167.710007,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,231,0.09473820,239.080002,261.730011,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,377,0.01699463,16.770000,17.055000,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,AFL,Aflac,Financials,11,304,0.02643319,118.790001,121.930000,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,IP,International Paper,Materials,12,282,0.13101742,36.560001,41.349998,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,TER,Teradyne,Information Technology,13,132,-0.13096256,420.119995,365.100006,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,AEP,American Electric Power,Utilities,14,467,-0.08150148,133.740005,122.839996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,155,0.28130739,245.070007,314.010010,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,459,-0.09048549,20.389999,18.545000,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,243,-0.00500755,309.529999,307.980011,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,370,-0.14900326,984.239990,837.585022,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,180,0.20026516,90.529999,108.660004,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,430,-0.09046968,604.179993,549.520020,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,27,0.22353076,171.520004,209.860001,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,247,0.26364226,106.470001,134.539993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,104,-0.01015764,509.959991,504.779999,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,PCAR,Paccar,Industrials,25,280,0.12382262,116.779999,131.240005,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,AWK,American Water Works,Utilities,26,208,0.06958931,126.599998,135.410004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,DLR,Digital Realty,Real Estate,27,241,-0.01917951,195.000000,191.259995,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,TECH,Bio-Techne,Health Care,28,363,0.28190554,56.259998,72.120003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,SW,Smurfit Westrock,Materials,29,297,0.07247520,44.360001,47.575001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,18,-0.00328404,103.529999,103.190002,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,GNRC,Generac,Industrials,31,366,-0.24921691,274.540009,206.119995,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,ED,Consolidated Edison,Utilities,32,422,-0.02262068,108.750000,106.290001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,VST,Vistra Corp.,Utilities,33,441,-0.12045075,162.389999,142.830002,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,182,0.26009236,168.940002,212.880005,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,342,-0.04266096,94.699997,90.660004,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,ECL,Ecolab,Materials,36,108,0.05832645,268.660004,284.329987,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,WELL,Welltower,Real Estate,37,300,0.07993756,217.669998,235.070007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,434,-0.08380635,81.389999,74.569000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,37,0.11753884,48.919998,54.669998,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,281,0.19615541,466.109985,557.539978,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,256,0.17008062,215.779999,252.479996,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,COF,Capital One,Financials,42,74,0.10707248,197.809998,218.990005,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,380,-0.01522952,6389.569824,6292.259766,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,347,-0.04593932,299.089996,285.350006,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,WMB,Williams Companies,Energy,45,409,-0.05198579,75.790001,71.849998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,220,0.15374146,66.150002,76.320000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,ALGN,Align Technology,Health Care,47,255,0.04480971,168.490005,176.039993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,RTX,RTX Corporation,Industrials,48,226,0.20234453,186.389999,224.104996,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,EXC,Exelon,Utilities,49,425,-0.04547402,46.619999,44.500000,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,CMI,Cummins,Industrials,50,349,-0.09213929,699.049988,634.640015,当日前50,
2026-06-23,2026-08-10,Early,S&P 500,AMGN,Amgen,Health Care,52,213,0.20227083,347.010010,417.200012,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,PPG,PPG Industries,Materials,55,273,-0.01873402,117.699997,115.495003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,116,0.08109107,324.450012,350.760010,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,41,0.11619279,87.570000,97.745003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,AMCR,Amcor,Materials,61,67,0.16534756,40.430000,47.115002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,312,0.01753247,216.740005,220.539993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,244,0.03453636,210.589996,217.863007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,WFC,Wells Fargo,Financials,65,257,0.04053256,84.129997,87.540001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,195,0.11846198,468.420013,523.909973,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,CRH,CRH plc,Materials,70,336,-0.08741386,110.279999,100.639999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,71,0.12304123,322.899994,362.630005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,259,0.02773603,126.550003,130.059998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,DOV,Dover Corporation,Industrials,79,335,-0.06030239,223.539993,210.059998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,DG,Dollar General,Consumer Staples,83,308,0.06833655,114.580002,122.410004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,242,0.07374530,29.290001,31.450001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,452,-0.07954021,43.500000,40.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,HSIC,Henry Schein,Health Care,89,82,0.09962552,80.099998,88.080002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,AME,Ametek,Industrials,90,57,0.08044259,234.080002,252.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,TDG,TransDigm Group,Industrials,92,410,-0.05698637,1297.680054,1223.729980,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,MAS,Masco,Industrials,95,407,0.02042075,73.209999,74.705002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,53,0.09350597,232.830002,254.600998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,446,-0.07017699,114.139999,106.129997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,LNT,Alliant Energy,Utilities,101,475,-0.08528900,74.570000,68.209999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,BRO,Brown & Brown,Financials,102,207,0.18576160,60.400002,71.620003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,EIX,Edison International,Utilities,103,427,-0.07005758,72.940002,67.830002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,WAB,Wabtec,Industrials,106,165,0.08906230,270.260010,294.329987,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-10,Early,S&P 500,SYF,Synchrony Financial,Financials,108,75,0.04211082,75.040001,78.199997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,ES,Eversource Energy,Utilities,109,428,0.00197098,71.029999,71.169998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,325,0.03476366,18.410000,19.049999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,S&P 500,AEE,Ameren,Utilities,111,442,-0.04207697,111.699997,107.000000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-10,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,202,-0.34649274,670.750000,438.339996,当日前50,
2026-06-23,2026-08-10,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,174,-0.10882776,585.880005,522.119995,当日前50,
2026-06-23,2026-08-10,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,149,-0.21166509,244.490005,192.740005,当日前50,
2026-06-23,2026-08-10,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,61,-0.11790227,272.005005,239.934998,当日前50,
2026-06-23,2026-08-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,181,-0.22877168,1038.589966,800.989990,当日前50,
