buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-11,Early,S&P 500,AVY,Avery Dennison,Materials,11,215,0.06144399,169.259995,179.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,S&P 500,EQT,EQT Corporation,Energy,12,17,0.05275891,51.650002,54.375000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,SYF,Synchrony Financial,Financials,13,143,0.01763485,77.120003,78.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,14,338,-0.03171251,160.820007,155.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,S&P 500,ECL,Ecolab,Materials,15,95,0.00471262,283.279999,284.614990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,CRM,Salesforce,Information Technology,16,184,0.08788128,181.494995,197.445007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,SLB,Schlumberger,Energy,17,90,0.07454471,49.970001,53.695000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,LHX,L3Harris,Industrials,18,336,-0.06336412,305.220001,285.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-28,2026-08-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,19,8,-0.03195126,333.320007,322.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,SHW,Sherwin-Williams,Materials,20,206,0.02858272,354.234985,364.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,21,112,0.07657654,57.720001,62.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,22,29,0.00151712,23.070000,23.105000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,23,53,0.02881809,344.575012,354.505005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,ROK,Rockwell Automation,Industrials,24,374,-0.05145124,471.320007,447.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,PPG,PPG Industries,Materials,25,101,-0.02412267,118.974998,116.105003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,294,-0.01199995,42.500000,41.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,27,365,-0.04746697,322.540009,307.230011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,S&P 500,LYB,LyondellBasell,Materials,28,19,0.09880298,58.217899,63.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-08-11,Early,S&P 500,EXE,Expand Energy,Energy,29,65,0.10980571,88.519997,98.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-08-11,Early,S&P 500,CLX,Clorox,Consumer Staples,30,261,0.07885558,100.309998,108.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,WY,Weyerhaeuser,Real Estate,31,301,0.01686302,24.610001,25.025000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,32,418,-0.13596467,167.470001,144.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,DAL,Delta Air Lines,Industrials,33,111,0.01152391,89.379997,90.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,34,351,0.01025557,126.760002,128.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,GIS,General Mills,Consumer Staples,35,39,0.00730220,37.660000,37.935001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,IEX,IDEX Corporation,Industrials,36,142,0.05578289,224.800003,237.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,DLR,Digital Realty,Real Estate,37,290,-0.01216477,193.179993,190.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,38,232,0.07941854,501.519989,541.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,39,287,0.21963902,253.779999,309.519989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,COO,Cooper Companies (The),Health Care,40,160,0.06605609,72.059998,76.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,DXCM,Dexcom,Health Care,41,252,0.19612560,74.849998,89.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,42,269,-0.00426057,92.709999,92.315002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,43,194,0.08428803,195.520004,212.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,CDW,CDW Corporation,Information Technology,44,384,-0.06012639,144.029999,135.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,S&P 500,NWS,News Corp (Class B),Communication Services,45,133,0.02703549,31.809999,32.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,46,42,0.04212930,199.029999,207.414993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,47,159,0.12174196,31.459999,35.290001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,48,347,-0.02391923,148.763306,145.205002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,49,152,0.01596874,28.180000,28.629999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,134,0.01055662,31.260000,31.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,1,47,0.03002430,569.539978,586.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,2,36,0.01079509,134.320007,135.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,3,167,-0.08873070,383.519989,349.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,4,38,0.01163074,247.619995,250.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,5,187,-0.13502832,40.509998,35.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,6,65,0.01535595,91.169998,92.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,133,-0.06190064,137.639999,129.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,8,53,0.07657654,57.720001,62.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,9,151,0.01025557,126.760002,128.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,10,34,0.01964246,45.310001,46.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,33,0.10980571,88.519997,98.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-08-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,71,0.06605609,72.059998,76.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,95,0.07941854,501.519989,541.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,173,-0.13596467,167.470001,144.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,113,0.17140008,130.279999,152.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,16,108,0.19612560,74.849998,89.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,17,40,0.01166008,101.199997,102.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,18,63,0.02703549,31.809999,32.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,19,69,0.05588614,85.709999,90.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,20,25,0.00575884,92.900002,93.434998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,21,81,0.08428803,195.520004,212.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,22,162,-0.06012639,144.029999,135.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,23,68,0.01596874,28.180000,28.629999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,174,-0.09732629,117.440002,106.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,25,66,0.12174196,31.459999,35.290001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,26,122,0.14646568,695.179993,797.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,27,136,0.20815097,153.110001,184.979996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,28,129,-0.04347826,45.540001,43.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,29,148,0.02304823,281.149994,287.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,16,0.07492256,312.989990,336.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,31,164,-0.05193077,818.590027,776.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,FISV,Fiserv,Financials,32,102,-0.02748567,54.209999,52.720001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,33,128,0.08898136,48.099998,52.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,EXC,Exelon,Utilities,34,177,-0.05157476,47.310001,44.869999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,154,-0.00836536,205.610001,203.889999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,36,150,-0.03996813,113.089996,108.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,37,94,0.05831125,249.179993,263.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,CSCO,Cisco,Information Technology,38,41,0.04196226,115.580002,120.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,39,195,-0.53417229,97.739998,45.529999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,40,74,0.06368565,267.250000,284.269989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,41,158,-0.03114936,142.860001,138.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,42,44,0.02877909,302.649994,311.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,12,0.04159954,1862.520020,1940.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,88,0.08005874,490.390015,529.650024,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,45,107,0.13716841,174.529999,198.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,144,-0.01120360,62.480000,61.779999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,52,0.05184917,27.580000,29.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,159,-0.06852867,247.050003,230.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-28,2026-08-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,70,-0.02302966,966.580017,944.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,50,58,-0.08133601,180.240005,165.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-11,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,1,92,0.03002430,569.539978,586.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
