buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-11,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,222,0.22897198,492.200012,604.900024,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,108,0.09818922,188.869995,207.414993,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,396,-0.10757762,588.969971,525.609985,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,96,0.11811099,229.529999,256.640015,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,MRNA,Moderna,Health Care,5,283,0.00248265,60.419998,60.570000,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,215,-0.01086953,25.299999,25.025000,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,191,0.19350383,1203.180054,1436.000000,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,157,0.17445514,181.250000,212.869995,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,313,-0.04274809,320.950012,307.230011,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,153,0.19147984,177.929993,212.000000,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,APH,Amphenol,Information Technology,11,82,0.02730684,162.779999,167.225006,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,274,-0.10208883,616.619995,553.669983,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,284,0.08541882,78.320000,85.010002,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,249,0.11608307,68.830002,76.820000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,259,0.04450143,89.660004,93.650002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,REG,Regency Centers,Real Estate,16,419,-0.05070744,79.870003,75.820000,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,LRCX,Lam Research,Information Technology,17,380,-0.16913017,374.799988,311.410004,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,AOS,A. O. Smith,Industrials,18,78,0.05732803,60.180000,63.630001,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,DG,Dollar General,Consumer Staples,19,355,0.00755225,119.169998,120.070000,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,TER,Teradyne,Information Technology,20,102,-0.11151688,427.200012,379.559998,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,NRG,NRG Energy,Utilities,21,492,-0.15761907,142.210007,119.794998,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,371,-0.15207405,994.450012,843.219971,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,GIS,General Mills,Consumer Staples,23,7,0.09008627,34.799999,37.935001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,260,0.14812472,220.759995,253.460007,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,PPL,PPL Corporation,Utilities,25,390,-0.04428489,36.919998,35.285000,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,PCAR,Paccar,Industrials,26,181,0.13244467,117.029999,132.529999,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,300,-0.12059481,85.410004,75.110001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,COR,Cencora,Health Care,28,239,0.17376171,284.470001,333.899994,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,AVY,Avery Dennison,Materials,29,178,0.10119528,163.149994,179.660004,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,PPG,PPG Industries,Materials,30,269,-0.04029592,120.980003,116.105003,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,DUK,Duke Energy,Utilities,31,374,-0.02639688,126.529999,123.190002,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,SRE,Sempra,Utilities,32,453,-0.07759084,92.730003,85.535004,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,RSG,Republic Services,Industrials,33,353,0.00739771,213.580002,215.160004,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,76,0.11157469,263.679993,293.100006,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,XEL,Xcel Energy,Utilities,35,417,-0.04676564,81.470001,77.660004,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,309,0.01109801,17.120001,17.309999,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,LII,Lennox International,Industrials,37,493,-0.21879475,551.750000,431.029999,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,451,-0.08224525,81.949997,75.209999,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,AMCR,Amcor,Materials,39,25,0.13593868,41.709999,47.380001,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,94,0.10963407,313.679993,348.070007,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,EG,Everest Group,Financials,41,352,0.05760112,345.739990,365.654999,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,72,0.07332155,90.559998,97.199997,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,DE,Deere & Company,Industrials,43,207,0.02879732,600.750000,618.049988,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,INCY,Incyte,Health Care,44,186,0.11626407,108.459999,121.070000,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,442,-0.07732898,115.610001,106.669998,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,478,-0.05365316,153.020004,144.809998,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,223,0.39658581,202.100006,282.250000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,AIG,American International Group,Financials,48,342,0.01530078,76.139999,77.305000,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,327,0.07297864,119.349998,128.059998,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,294,0.04479387,75.680000,79.070000,当日前50,
2026-06-24,2026-08-11,Early,S&P 500,RTX,RTX Corporation,Industrials,55,224,0.20960774,185.059998,223.850006,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,MDT,Medtronic,Health Care,58,244,0.13103707,80.129997,90.629997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,IQV,IQVIA,Health Care,65,183,0.31400175,185.619995,243.904999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,242,0.17802829,91.389999,107.660004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,170,0.28102496,144.399994,184.979996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,241,0.07121058,29.490000,31.590000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,165,0.21273069,90.489998,109.739998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,SYY,Sysco,Consumer Staples,88,230,0.04553923,80.589996,84.260002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,ED,Consolidated Edison,Utilities,89,416,-0.02908238,110.720001,107.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,AMGN,Amgen,Health Care,96,182,0.17889764,351.429993,414.299988,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,AWK,American Water Works,Utilities,99,218,0.04975314,129.639999,136.089996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,235,0.07775929,241.000000,259.739990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,122,0.06945824,171.470001,183.380005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,ES,Eversource Energy,Utilities,110,430,-0.00808816,71.709999,71.129997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,AFL,Aflac,Financials,115,328,0.02828027,117.750000,121.080002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,WELL,Welltower,Real Estate,119,420,0.02109025,221.429993,226.100006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,301,0.01187229,227.419998,230.119995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,126,0.03184394,340.410004,351.250000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,474,-0.06285834,47.090000,44.130001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,DLR,Digital Realty,Real Estate,133,233,-0.01134598,193.020004,190.830002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,MO,Altria,Consumer Staples,135,455,-0.09754404,72.070000,65.040001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,ETR,Entergy,Utilities,136,464,-0.07093035,114.690002,106.555000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,NI,NiSource,Utilities,137,425,-0.11809784,47.630001,42.005001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,103,0.03396436,342.859985,354.505005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,58,0.09374712,333.130005,364.359985,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,20,0.03023283,103.529999,106.660004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,226,0.22071701,110.730003,135.169998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,S&P 500,ALGN,Align Technology,Health Care,152,358,0.01202462,170.899994,172.955002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,433,-0.03060546,1342.569946,1301.479980,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,S&P 500,C,Citigroup,Financials,160,63,-0.05456502,143.589996,135.755005,加粗信号,连续至少3个快照排名改善
