buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一信号 EMA Candle Capture,TEL,TE Connectivity,Information Technology,11,47,-0.03570926,214.229996,206.580002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v4 Tactical Breakout,TRMK,TRUSTMARK CORP,Financials,11,46,0.01646357,46.770000,47.540001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v3 Quality Momentum,IDXX,Idexx Laboratories,Health Care,13,43,-0.01885731,569.539978,558.799988,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一信号 EMA Cross,MC,MOELIS CLASS A,Financials,14,22,-0.00291765,68.550003,68.349998,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,NWSA,News Corp (Class A),Communication Services,16,17,-0.00319375,28.180000,28.090000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v5 Risk Adjusted,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,18,36,-0.00636729,89.519997,88.949997,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一信号 EMA Cross,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,18,30,0.01745841,49.259998,50.119999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,共识Agent 多榜单共振,RMD,ResMed,Health Care,19,43,-0.00220078,209.020004,208.559998,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v5 Risk Adjusted,DD,DuPont,Materials,20,6,-0.01378039,140.779999,138.839996,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v3 Quality Momentum,DD,DuPont,Materials,21,4,-0.01378039,140.779999,138.839996,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,GEN,Gen Digital,Information Technology,21,7,-0.01051483,27.580000,27.290001,Research当日前50,连续至少3个快照排名改善
2026-07-28,2026-07-30,Aster Research,单一信号 EMA Cross,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,21,12,0.01446803,17.625000,17.879999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一信号 EMA Cross,SAM,BOSTON BEER INC CLASS A,Consumer Staples,22,39,-0.00156254,185.600006,185.309998,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,NTAP,NetApp,Information Technology,23,6,-0.00315134,174.529999,173.979996,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-28,2026-07-30,Aster Research,共识Agent 多榜单共振,IEX,IDEX Corporation,Industrials,24,50,0.03990214,224.800003,233.770004,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,ROP,Roper Technologies,Information Technology,25,10,-0.00427201,390.920013,389.250000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,PFG,Principal Financial Group,Financials,27,27,-0.00122709,114.089996,113.949997,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,NDAQ,"Nasdaq, Inc.",Financials,29,18,-0.00833675,95.959999,95.160004,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v3 Quality Momentum,SLB,Schlumberger,Energy,29,34,-0.02121275,49.970001,48.910000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v3 Quality Momentum,TJX,TJX Companies,Consumer Discretionary,30,35,-0.00970036,160.820007,159.259995,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v3 Quality Momentum,MOS,Mosaic Company (The),Materials,31,22,-0.01300390,23.070000,22.770000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,共识Agent 多榜单共振,DD,DuPont,Materials,32,2,-0.01378039,140.779999,138.839996,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v5 Risk Adjusted,IEX,IDEX Corporation,Industrials,36,47,0.03990214,224.800003,233.770004,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一信号 EMA Candle Capture,IRT,INDEPENDENCE REALTY INC,Real Estate,37,4,0.00059958,16.680000,16.690001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,MELI,"MercadoLibre, Inc. - Common Stock",,38,31,0.01246159,1862.520020,1885.729980,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一信号 EMA Cross,ROK,Rockwell Automation,Industrials,41,37,-0.00065772,471.320007,471.010010,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v5 Risk Adjusted,MOS,Mosaic Company (The),Materials,43,27,-0.01300390,23.070000,22.770000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v2 Balanced,DD,DuPont,Materials,44,16,-0.01378039,140.779999,138.839996,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,22,0.00355629,59.049999,59.259998,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-28,2026-07-30,Aster Research,v2 Balanced,IEX,IDEX Corporation,Industrials,45,30,0.03990214,224.800003,233.770004,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一信号 EMA Cross,SFIX,STITCH FIX INC CLASS A,Consumer Discretionary,46,28,-0.02843602,4.220000,4.100000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,46,26,0.00718086,75.199997,75.739998,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,TTAN,SERVICETITAN INC CLASS A,Information Technology,47,28,0.01888001,78.389999,79.870003,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一信号 EMA Candle Capture,BA,Boeing,Industrials,48,35,-0.00284388,221.529999,220.899994,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-28,2026-07-30,Aster Research,单一趋势 Trend Relay,HQY,HEALTHEQUITY INC,Health Care,50,30,-0.00246938,101.239998,100.989998,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-28,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
