buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-07-31,Early,S&P 500,AXP,American Express,Financials,1,354,-0.05126689,354.420013,336.250000,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-31,Early,S&P 500,ODFL,Old Dominion,Industrials,2,398,-0.08913695,232.899994,212.139999,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,127,0.03476287,189.570007,196.160004,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,D,Dominion Energy,Utilities,4,336,-0.02266793,70.805000,69.199997,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,229,0.10164605,266.709991,293.820007,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,GPN,Global Payments,Financials,6,54,0.09436418,76.830002,84.080002,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,176,0.10958847,265.630005,294.739990,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-31,Early,S&P 500,ANET,Arista Networks,Information Technology,8,97,-0.00422465,181.080002,180.315002,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,PNR,Pentair,Industrials,9,375,-0.14500334,76.550003,65.449997,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,417,-0.08895741,90.830002,82.750000,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,34,0.05582337,89.209999,94.190002,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,232,0.15011533,663.090027,762.630005,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,102,0.03200412,78.739998,81.260002,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,120,0.03011691,390.809998,402.579987,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,158,-0.00905622,131.399994,130.210007,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,55,0.02030117,162.059998,165.350006,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,352,-0.05238189,53.740002,50.924999,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,428,-0.01544445,408.950012,402.634003,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,CTVA,Corteva,Materials,19,357,-0.08556489,86.074997,78.709999,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,191,0.09997475,59.365002,65.300003,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,385,-0.08332889,188.410004,172.710007,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,UBER,Uber,Industrials,22,431,-0.05265074,74.279999,70.369102,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,DDOG,Datadog,Information Technology,23,223,0.02970339,260.239990,267.970001,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,STE,Steris,Health Care,24,73,0.05290084,217.009995,228.490005,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,MTD,Mettler Toledo,Health Care,25,225,0.09055510,1299.650024,1417.339966,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-31,Early,S&P 500,ATO,Atmos Energy,Utilities,26,178,-0.03751358,179.535004,172.800003,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,RMD,ResMed,Health Care,27,51,0.06312342,198.500000,211.029999,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,HPQ,HP Inc.,Information Technology,28,8,0.10072665,24.770000,27.264999,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,EOG,EOG Resources,Energy,29,162,0.06482346,139.610001,148.660004,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,295,-0.03457668,121.180000,116.989998,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,MDT,Medtronic,Health Care,31,78,0.02189521,83.580002,85.410004,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,BAX,Baxter International,Health Care,32,157,0.15784818,22.584999,26.150000,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,169,0.14791294,92.114998,105.739998,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,STT,State Street Corporation,Financials,34,171,0.03375989,178.169998,184.184998,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,VLTO,Veralto,Industrials,35,235,0.01372150,92.919998,94.195000,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,PCAR,Paccar,Industrials,36,50,0.06776107,124.260002,132.679993,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,GEHC,GE HealthCare,Health Care,37,22,0.04149440,65.309998,68.019997,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,38,57,0.05509506,812.505005,857.270020,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,MSI,Motorola Solutions,Information Technology,39,124,0.04175034,418.200012,435.660004,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,85,0.06339661,138.020004,146.770004,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,RTX,RTX Corporation,Industrials,41,179,0.09524533,196.440002,215.149994,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,BX,Blackstone Inc.,Financials,42,201,0.04649355,122.059998,127.735001,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,43,199,-0.01779304,331.589996,325.690002,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,GIS,General Mills,Consumer Staples,44,368,-0.02295082,36.599998,35.759998,当日前50,连续至少3个快照排名改善
2026-07-13,2026-07-31,Early,S&P 500,APD,Air Products,Materials,45,346,-0.02385046,302.089996,294.885010,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,UPS,United Parcel Service,Industrials,46,401,-0.07675954,112.885002,104.220001,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,ROP,Roper Technologies,Information Technology,47,64,0.08702406,360.589996,391.970001,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,170,0.08623760,528.539978,574.119995,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-31,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,167,-0.01947080,107.339996,105.250000,当日前50,
2026-07-13,2026-07-31,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,50,304,-0.00604720,257.970001,256.410004,当日前50,
