buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-30,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,1,103,0.02659570,24.440001,25.090000,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,2,460,-0.05920393,419.059998,394.250000,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,COIN,Coinbase,Financials,3,47,-0.06977540,175.850006,163.580002,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,APA,APA Corporation,Energy,4,18,0.01565563,35.770000,36.330002,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,33,0.01197161,163.720001,165.679993,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,GPN,Global Payments,Financials,6,185,0.08468646,80.059998,86.839996,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,23,0.07569029,92.349998,99.339996,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,CF,CF Industries,Materials,8,48,0.02243716,123.010002,125.769997,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,EFX,Equifax,Industrials,9,205,0.01044121,174.309998,176.130005,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,VST,Vistra Corp.,Utilities,10,420,-0.08411911,162.270004,148.619995,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,11,231,0.09352927,675.190002,738.340027,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,DVN,Devon Energy,Energy,12,31,0.00158730,44.099998,44.169998,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,13,2,0.09130124,227.160004,247.899994,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,ABT,Abbott Laboratories,Health Care,14,181,0.05959072,99.680000,105.620003,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-30,Early,S&P 500,AME,Ametek,Industrials,15,141,0.00942083,237.770004,240.009995,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,157,0.07939574,326.339996,352.250000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-30,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,145,0.10628838,41.584999,46.005001,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,TYL,Tyler Technologies,Information Technology,18,14,0.07861684,299.744995,323.309998,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,PAYX,Paychex,Industrials,19,25,0.03903182,111.959999,116.330002,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,20,50,0.02287701,25.790001,26.379999,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,21,212,0.06450026,60.930000,64.860001,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,22,88,0.04274702,14.270000,14.880000,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,GILD,Gilead Sciences,Health Care,23,164,0.00767578,130.279999,131.279999,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,STT,State Street Corporation,Financials,24,184,-0.00261864,183.300003,182.820007,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,EG,Everest Group,Financials,25,280,-0.00468019,377.125000,375.359985,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,161,0.05503521,181.520004,191.509995,当日前50,
2026-07-21,2026-07-30,Early,S&P 500,STE,Steris,Health Care,27,197,0.09200402,211.729996,231.210007,当日前50,
