buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-31,Early,S&P 500,MDT,Medtronic,Health Care,26,78,0.09192026,78.220001,85.410004,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,176,0.15186800,255.880005,294.739990,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,199,0.03459344,314.799988,325.690002,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,CARR,Carrier Global,Industrials,29,460,-0.15686806,73.309998,61.810001,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,413,-0.08898947,576.809998,525.479980,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,265,0.14126133,92.205002,105.230003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,COR,Cencora,Health Care,32,99,0.10006705,283.010010,311.329987,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,202,0.02470983,190.369995,195.074005,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,RSG,Republic Services,Industrials,34,415,-0.01159516,213.020004,210.550003,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,SRE,Sempra,Utilities,35,435,-0.04476801,92.699997,88.550003,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,IP,International Paper,Materials,36,216,0.07127855,38.090000,40.805000,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,GIS,General Mills,Consumer Staples,37,368,0.02743853,34.805000,35.759998,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,109,0.00162128,317.640015,318.154999,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,CLX,Clorox,Consumer Staples,39,88,0.00130986,95.430000,95.555000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,NRG,NRG Energy,Utilities,40,425,-0.08024582,146.049896,134.330002,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,RTX,RTX Corporation,Industrials,41,179,0.13439834,189.660004,215.149994,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,J,Jacobs Solutions,Industrials,42,81,0.07138313,125.940002,134.929993,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,458,-0.09618832,6803.319824,6148.919922,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,DUK,Duke Energy,Utilities,44,339,-0.00932623,126.525002,125.345001,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,292,0.08533397,179.529999,194.850006,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,466,-0.12724786,1981.329956,1729.209961,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,EG,Everest Group,Financials,47,279,0.04754571,357.024994,374.000000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,170,0.14663467,500.700012,574.119995,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,462,-0.12188386,162.860001,143.009995,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,352,0.01011600,50.415001,50.924999,当日前50,
2026-06-30,2026-07-31,Early,S&P 500,AVY,Avery Dennison,Materials,60,82,0.04628086,162.270004,169.779999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,89,0.05729799,66.320000,70.120003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,FE,FirstEnergy,Utilities,76,274,0.01641073,47.529999,48.310001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,WM,Waste Management,Industrials,80,316,0.01683199,222.789993,226.539993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,AXP,American Express,Financials,87,354,-0.00588337,338.239990,336.250000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,85,0.08912147,134.759995,146.770004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,439,-0.04896651,90.470001,86.040001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,MRNA,Moderna,Health Care,99,485,-0.21719262,70.029999,54.820000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,PPL,PPL Corporation,Utilities,101,396,-0.03163678,36.349998,35.200001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,COF,Capital One,Financials,107,239,0.04207371,200.600006,209.039993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,344,-0.01637985,30.219999,29.725000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,273,0.07434580,271.904999,292.119995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,22,0.06264638,64.010002,68.019997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,233,0.28522791,261.369995,335.920013,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,129,436,-0.01706413,188.699997,185.479996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,EQR,Equity Residential,Real Estate,130,416,-0.02149270,67.930000,66.470001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,366,-0.05670992,220.419998,207.919998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,102,0.06878868,76.029999,81.260002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,O,Realty Income,Real Estate,138,302,0.03115416,61.950001,63.880001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,331,-0.03219056,415.959991,402.570007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,481,-0.25735045,89.449997,66.430000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,272,0.06775114,314.459991,335.765015,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,TECH,Bio-Techne,Health Care,152,376,0.02038208,70.650002,72.089996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,LII,Lennox International,Industrials,159,473,-0.27395976,572.729980,415.825012,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,145,-0.02824225,249.979996,242.919998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,INCY,Incyte,Health Care,162,174,0.05434012,113.360001,119.519997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,136,-0.74990173,763.140015,190.860001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,S&P 500,RVTY,Revvity,Health Care,165,217,0.01137028,111.254997,112.519997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,DE,Deere & Company,Industrials,167,372,-0.06526952,634.140015,592.750000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,S&P 500,STT,State Street Corporation,Financials,168,171,0.08644487,169.529999,184.184998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,51,0.02022373,111.750000,114.010002,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,158,-0.07970727,927.770020,853.820007,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,175,-0.12276657,17.350000,15.220000,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,30,0.15833796,338.390015,391.970001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,141,-0.12967689,536.950012,467.320007,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,50,0.06302501,184.529999,196.160004,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,INTC,Intel,Information Technology,7,195,-0.35400706,139.630005,90.199997,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,104,-0.04919031,32.730000,31.120001,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,70,0.15186800,255.880005,294.739990,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,4,0.10637504,1697.390015,1877.949951,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,87,-0.00405680,39.439999,39.279999,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,37,0.09383431,100.070000,109.459999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,26,0.10456202,120.120003,132.679993,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,49,-0.00666250,48.029999,47.709999,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,200,-0.46571054,2273.729980,1214.829956,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,203,-0.37037165,297.890015,187.559998,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,196,-0.24270673,57.930000,43.869999,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,81,0.11608294,263.260010,293.820007,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,160,-0.06664143,105.639999,98.599998,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,39,0.08224859,178.240005,192.899994,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,119,0.02593097,87.540001,89.809998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,115,0.03142735,95.139999,98.129997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,48,0.05883996,143.100006,151.520004,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,75,0.05175694,120.949997,127.209999,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,33,0.06362534,362.119995,385.160004,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,146,-0.03956957,86.430000,83.010002,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,194,-0.34708035,79.290001,51.770000,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,129,-0.01029460,168.535004,166.800003,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,169,-0.06458622,101.260002,94.720001,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,161,-0.07161804,3.770000,3.500000,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,106,0.06038298,47.529999,50.400002,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,52,-0.01296033,301.690002,297.779999,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,EXC,Exelon,Utilities,33,135,-0.01716000,46.619999,45.820000,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,8,0.06264638,64.010002,68.019997,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,107,0.07532214,74.480003,80.089996,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,36,64,0.02350765,205.039993,209.860001,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,138,-0.02615200,80.300003,78.199997,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,118,0.04209024,56.070000,58.430000,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,101,-0.24005869,483.839996,367.690002,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,80,0.09441147,23.620001,25.850000,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,190,-0.32379480,433.329987,293.019989,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,116,-0.03219056,415.959991,402.570007,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,197,-0.39405385,301.709991,182.820007,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,178,-0.23853177,270.529999,206.000000,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,157,-0.02654488,93.050003,90.580002,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,123,0.02601158,114.180000,117.150002,当日前50,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,188,-0.29782847,723.000000,507.670013,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,167,-0.15205435,425.440002,360.750000,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,201,-0.35565811,483.019989,311.230011,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,191,-0.28698161,1154.290039,823.030029,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,165,-0.08552038,266.720001,243.910004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,91,0.07971743,150.029999,161.990005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,56,-0.02824225,249.979996,242.919998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,INCY,Incyte,Health Care,56,69,0.05434012,113.360001,119.519997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,54,-0.74990173,763.140015,190.860001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,86,0.04016120,136.449997,141.929993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,88,-0.01359367,271.450012,267.760010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,89,0.00133490,187.279999,187.529999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,98,-0.05859684,560.609985,527.760010,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,79,0.00850650,71.709999,72.320000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,122,-0.03951846,496.730011,477.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,127,-0.04181970,35.389999,33.910000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,174,-0.21562069,188.339996,147.729996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,177,-0.12311466,81.550003,71.510002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,44,0.16646763,175.830002,205.100006,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,34,0.08972971,529.590027,577.109985,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,66,0.02994420,102.190002,105.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,68,0.15796702,50.959999,59.009998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,99,-0.10780206,135.990005,121.330002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,93,-0.02694857,341.019989,331.829987,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,184,-0.31727733,301.029999,205.520004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,148,-0.03271701,131.429993,127.129997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,58,-0.02657390,31.610001,30.770000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,83,0.22306513,623.539978,762.630005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,96,0.00470383,335.899994,337.480011,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,PYPL,PayPal,Financials,116,57,0.32491892,43.180000,57.209999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,61,0.03063172,126.339996,130.210007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,162,-0.11152184,397.679993,353.329987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,164,-0.07046714,25.260000,23.480000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,105,0.06756297,289.359985,308.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,102,0.02022373,111.750000,114.010002,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,353,-0.07970727,927.770020,853.820007,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,487,-0.33595947,159.929993,106.199997,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,179,0.04973213,138.139999,145.009995,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,356,-0.32088037,88.599998,60.169998,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,396,-0.12276657,17.350000,15.220000,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,464,-0.33809628,179.860001,119.050003,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,414,-0.22353637,372.869995,289.519989,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,14,77,0.17465704,70.709999,83.059998,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,17,70,0.11392827,90.320000,100.610001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,235,0.10756931,88.779999,98.330002,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,55,0.15833796,338.390015,391.970001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,22,380,-0.09498593,117.070000,105.949997,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,238,-0.05957158,89.639999,84.300003,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,267,-0.05807814,47.349998,44.599998,当日前50,
2026-06-30,2026-07-31,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,25,447,-0.18103941,8.755000,7.170000,当日前50,
