buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-31,Early,S&P 500,CPAY,Corpay,Financials,1,46,0.07206949,356.600006,382.299988,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,220,0.09607176,33.985001,37.250000,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,BX,Blackstone Inc.,Financials,3,201,0.03508774,123.404999,127.735001,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,BA,Boeing,Industrials,4,306,-0.07806473,234.485001,216.179993,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,GIS,General Mills,Consumer Staples,5,368,-0.01024088,36.130001,35.759998,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,197,0.03269110,184.759995,190.800003,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,468,-0.11483966,50.810001,44.974998,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,GEV,GE Vernova,Industrials,8,478,-0.14069673,1152.229980,990.114990,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,BNY,BNY Mellon,Financials,9,180,0.04272135,149.925003,156.330002,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,UHS,Universal Health Services,Health Care,10,9,0.06634187,158.044998,168.529999,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,127,0.04085746,188.460007,196.160004,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,57,0.09232811,784.809998,857.270020,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,352,-0.01632221,51.770000,50.924999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,199,0.00295627,324.730011,325.690002,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,232,0.17361999,649.809998,762.630005,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,27,-0.03078011,319.200012,309.375000,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,169,0.10560434,95.639999,105.739998,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,ALGN,Align Technology,Health Care,18,404,-0.10207546,188.389999,169.160004,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,380,-0.02061925,73.474998,71.959999,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,49,0.08613784,174.720001,189.770004,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,183,0.08424770,537.700012,583.000000,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,85,0.04447765,140.520004,146.770004,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,176,0.10488821,266.760010,294.739990,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,481,-0.19292915,82.309998,66.430000,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,DG,Dollar General,Consumer Staples,25,76,0.09246844,116.309998,127.065002,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,AOS,A. O. Smith,Industrials,26,93,-0.03659220,62.445000,60.160000,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,ALLE,Allegion,Industrials,27,189,0.12318999,140.190002,157.460007,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,181,0.19765171,245.279999,293.760010,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,CLX,Clorox,Consumer Staples,29,88,-0.01763131,97.269997,95.555000,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,268,-0.01199386,312.660004,308.910004,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,67,-0.04624780,91.680000,87.440002,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,MDT,Medtronic,Health Care,32,78,0.02829287,83.059998,85.410004,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,EFX,Equifax,Industrials,33,221,0.00313858,172.050003,172.589996,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,COF,Capital One,Financials,34,239,0.01230021,206.500000,209.039993,当日前50,
