buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-07-31,Early,S&P 500,FTNT,Fortinet,Information Technology,16,16,0.00000000,161.949997,161.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,FISV,Fiserv,Financials,17,17,0.00000000,53.939999,53.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,HSIC,Henry Schein,Health Care,18,18,0.00000000,85.750000,85.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,19,0.00000000,51.939999,51.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,20,20,0.00000000,58.230000,58.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,21,21,0.00000000,559.070007,559.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,CRWD,CrowdStrike,Information Technology,22,22,0.00000000,190.860001,190.860001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,EXE,Expand Energy,Energy,23,23,0.00000000,94.029999,94.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,DVN,Devon Energy,Energy,24,24,0.00000000,45.130001,45.130001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,TEL,TE Connectivity,Information Technology,25,25,0.00000000,205.705002,205.705002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,26,26,0.00000000,83.900002,83.900002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,27,27,0.00000000,157.350006,157.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,28,0.00000000,402.579987,402.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,29,0.00000000,1383.199951,1383.199951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,WY,Weyerhaeuser,Real Estate,30,30,0.00000000,25.030001,25.030001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,GEHC,GE HealthCare,Health Care,31,31,0.00000000,68.019997,68.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,32,32,0.00000000,48.900002,48.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,33,33,0.00000000,89.349998,89.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,AME,Ametek,Industrials,34,34,0.00000000,241.755005,241.755005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,CHTR,Charter Communications,Communication Services,35,35,0.00000000,144.979996,144.979996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,CAH,Cardinal Health,Health Care,36,36,0.00000000,230.110001,230.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,APA,APA Corporation,Energy,37,37,0.00000000,37.320000,37.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,38,38,0.00000000,655.580017,655.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,LYB,LyondellBasell,Materials,39,39,0.00000000,62.110001,62.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,CRM,Salesforce,Information Technology,40,40,0.00000000,184.029999,184.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,41,41,0.00000000,165.350006,165.350006,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,SYY,Sysco,Consumer Staples,42,42,0.00000000,85.250000,85.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,43,0.00000000,56.580002,56.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,44,44,0.00000000,153.869995,153.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,NOC,Northrop Grumman,Industrials,45,45,0.00000000,542.679993,542.679993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,UHS,Universal Health Services,Health Care,46,46,0.00000000,168.529999,168.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,ADSK,Autodesk,Information Technology,47,47,0.00000000,234.199997,234.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,INTU,Intuit,Information Technology,48,48,0.00000000,316.070007,316.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,49,49,0.00000000,196.160004,196.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,50,50,0.00000000,250.410004,250.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,1,1,0.00000000,23.959999,23.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,2,0.00000000,951.890015,951.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,3,0.00000000,34.060001,34.060001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,CPRT,Copart,Industrials,4,4,0.00000000,29.120001,29.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,5,5,0.00000000,34.689999,34.689999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,6,6,0.00000000,118.870003,118.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,7,7,0.00000000,161.990005,161.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,8,8,0.00000000,161.949997,161.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,9,9,0.00000000,89.349998,89.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,FISV,Fiserv,Financials,10,10,0.00000000,53.939999,53.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,11,11,0.00000000,51.939999,51.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,12,12,0.00000000,58.230000,58.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,13,0.00000000,88.559998,88.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,14,0.00000000,94.029999,94.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,15,0.00000000,190.860001,190.860001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,16,0.00000000,559.070007,559.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,17,0.00000000,68.019997,68.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,18,0.00000000,96.070000,96.070000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,19,19,0.00000000,187.529999,187.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,20,20,0.00000000,56.580002,56.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,21,0.00000000,234.199997,234.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,22,22,0.00000000,316.070007,316.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,23,0.00000000,165.350006,165.350006,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,24,0.00000000,250.410004,250.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,25,0.00000000,72.320000,72.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,26,26,0.00000000,196.160004,196.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,27,27,0.00000000,267.970001,267.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,28,0.00000000,27.450001,27.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,29,29,0.00000000,30.770000,30.770000,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,30,0.00000000,808.650024,808.650024,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,31,31,0.00000000,297.779999,297.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,32,32,0.00000000,512.830017,512.830017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,33,33,0.00000000,151.520004,151.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,34,0.00000000,47.009998,47.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-31,2026-07-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,35,35,0.00000000,60.490002,60.490002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,36,0.00000000,127.209999,127.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,37,37,0.00000000,1877.949951,1877.949951,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,38,0.00000000,141.929993,141.929993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,39,39,0.00000000,47.709999,47.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,40,0.00000000,114.010002,114.010002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,41,0.00000000,242.919998,242.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,42,42,0.00000000,115.989998,115.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,43,0.00000000,96.379997,96.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,44,44,0.00000000,385.160004,385.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,45,45,0.00000000,1426.030029,1426.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,46,0.00000000,267.760010,267.760010,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,47,0.00000000,105.250000,105.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,48,48,0.00000000,391.970001,391.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,49,49,0.00000000,389.279999,389.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,50,50,0.00000000,372.829987,372.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,1,1,0.00000000,23.959999,23.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,2,0.00000000,951.890015,951.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,3,0.00000000,34.060001,34.060001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,4,4,0.00000000,29.120001,29.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,5,5,0.00000000,88.839996,88.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,AMBA,AMBARELLA INC,Information Technology,6,6,0.00000000,86.000000,86.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,7,7,0.00000000,87.160004,87.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,8,8,0.00000000,44.790001,44.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,9,9,0.00000000,43.630001,43.630001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,10,10,0.00000000,161.990005,161.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,11,11,0.00000000,118.870003,118.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,12,12,0.00000000,43.660000,43.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,13,13,0.00000000,105.120003,105.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-07-31,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,14,14,0.00000000,89.349998,89.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
