buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-07-31,Early,S&P 500,COIN,Coinbase,Financials,1,471,-0.08638891,160.089996,146.259995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-07-31,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,2,92,-0.00514812,79.639999,79.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,EQT,EQT Corporation,Energy,3,12,0.01331180,52.584999,53.285000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,79,-0.02619195,248.550003,242.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,5,26,-0.00292351,84.146004,83.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,DD,DuPont,Materials,6,206,-0.00803766,138.100006,136.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,COST,Costco,Consumer Staples,7,3,-0.02273032,974.030029,951.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-31,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,8,77,-0.04042023,212.270004,203.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-31,Early,S&P 500,SLB,Schlumberger,Energy,9,15,0.01296981,48.959999,49.595001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,PGR,Progressive Corporation,Financials,10,415,-0.03900001,220.000000,211.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,CLX,Clorox,Consumer Staples,11,199,-0.04099758,99.639999,95.555000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,AXON,Axon Enterprise,Industrials,12,274,-0.00647591,531.200012,527.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,PTC,PTC Inc.,Information Technology,13,129,0.03578431,132.460007,137.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,14,100,-0.02175170,381.119995,372.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,193,-0.01898583,132.729996,130.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,PFE,Pfizer,Health Care,16,71,-0.00516689,25.160000,25.030001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,17,330,-0.01908400,73.360001,71.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,RSG,Republic Services,Industrials,18,406,-0.03840886,218.960007,210.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,AVY,Avery Dennison,Materials,19,105,0.01433859,167.380005,169.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,DDOG,Datadog,Information Technology,20,65,0.01426945,264.200012,267.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,CPRT,Copart,Industrials,21,4,-0.05515896,30.820000,29.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-31,Early,S&P 500,BIIB,Biogen,Health Care,22,290,-0.03001481,209.229996,202.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,23,370,-0.02123775,52.029999,50.924999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,LYB,LyondellBasell,Materials,24,39,0.02678127,60.490002,62.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,25,208,-0.05045042,61.049999,57.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,21,-0.01877953,569.770020,559.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,27,177,-0.02239169,22.620001,22.113501,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,DLR,Digital Realty,Real Estate,28,74,0.00148754,188.229996,188.509995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,29,33,-0.01412335,90.629997,89.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,41,-0.03088729,170.619995,165.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,31,394,-0.05535371,184.449997,174.240005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,32,75,-0.02806354,42.759998,41.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,LHX,L3Harris,Industrials,33,404,-0.06961743,297.769989,277.040009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,34,127,-0.00874222,97.230003,96.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
