buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-30,Early,S&P 500,FIS,Fidelity National Information Services,Financials,28,99,0.10616812,41.584999,46.000000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,AIG,American International Group,Financials,29,334,-0.01670203,80.230003,78.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,30,127,0.05558192,115.775002,122.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,KIM,Kimco Realty,Real Estate,31,345,-0.02185583,26.080000,25.510000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,AME,Ametek,Industrials,32,148,0.00942083,237.770004,240.009995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,FANG,Diamondback Energy,Energy,33,211,-0.00015015,199.800003,199.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-30,Early,S&P 500,GM,General Motors,Consumer Discretionary,34,207,0.11180983,79.510002,88.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,REG,Regency Centers,Real Estate,35,329,-0.02107437,82.089996,80.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,IVZ,Invesco,Financials,36,278,-0.02242894,30.094999,29.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,37,249,0.07107421,235.809998,252.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-30,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,38,273,0.09352927,675.190002,738.340027,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,HIG,Hartford (The),Financials,39,132,0.00760726,141.970001,143.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,HPQ,HP Inc.,Information Technology,40,192,0.08284624,24.805000,26.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,EIX,Edison International,Utilities,41,175,0.00748616,78.144997,78.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,42,430,-0.08934436,124.910004,113.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,SPG,Simon Property Group,Real Estate,43,241,0.01627344,226.750000,230.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,ADSK,Autodesk,Information Technology,44,47,0.11281083,211.149994,234.970001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,45,297,0.01662506,72.180000,73.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,CPAY,Corpay,Financials,46,231,0.06552315,366.130005,390.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,PLD,Prologis,Real Estate,47,274,-0.02468475,149.889999,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,AES,AES Corporation,Utilities,48,145,0.00270088,14.810000,14.850000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,S&P 500,XOM,ExxonMobil,Energy,49,225,0.03460322,151.720001,156.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-30,Early,S&P 500,TGT,Target Corporation,Consumer Staples,50,90,0.04346877,138.490005,144.509995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,9,0.00563193,92.330002,92.849998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,151,-0.09136661,190.770004,173.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,86,0.07939574,326.339996,352.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,84,0.13412949,397.750000,451.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,144,-0.05909595,207.289993,195.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,130,-0.04867705,247.550003,235.500000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,42,0.05569285,489.470001,516.729980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,148,-0.07839591,132.660004,122.260002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,69,0.01076596,858.260010,867.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,95,0.13618964,67.919998,77.169998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,100,-0.01965717,43.750000,42.889999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,17,0.03076742,84.830002,87.440002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,72,-0.01258578,34.959999,34.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,157,-0.08934436,124.910004,113.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,98,0.07107421,235.809998,252.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-30,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,149,-0.09506364,234.789993,212.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,85,-0.00015015,199.800003,199.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-30,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,108,0.09352927,675.190002,738.340027,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,21,0.11281083,211.149994,234.970001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,115,0.06178117,30.430000,32.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-07-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,18,0.01197161,163.720001,165.679993,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,28,0.02347898,203.160004,207.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,87,0.03602344,179.050003,185.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,77,0.05242323,229.860001,241.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,46,0.05379220,59.860001,63.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,168,-0.08200920,293.260010,269.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,109,-0.05236486,17.760000,16.830000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,166,-0.10844365,544.429993,485.390015,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,64,0.01027049,58.419998,59.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,158,-0.01302112,102.910004,101.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,22,0.09130124,227.160004,247.899994,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,43,0.04958978,165.759995,173.979996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,61,0.23527387,43.630001,53.895000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,178,-0.17231005,837.559998,693.239990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,23,0.06483386,43.650002,46.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,33,0.00420186,113.044998,113.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,96,0.01736133,327.739990,333.429993,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,92,0.05948511,126.250000,133.759995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,179,-0.15842334,250.910004,211.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,12,0.01147588,552.460022,558.799988,4H当日前50,
2026-07-21,2026-07-30,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,68,-0.00587984,23.809999,23.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,29,0.05046802,188.039993,197.529999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,25,0.00511020,262.220001,263.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,14,0.02439339,116.629997,119.474998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,53,0.07676120,266.149994,286.579987,4H当日前50,
2026-07-21,2026-07-30,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,186,-0.09817296,546.789978,493.109985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,89,0.00767578,130.279999,131.279999,4H当日前50,
2026-07-21,2026-07-30,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,32,0.08823119,289.920013,315.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,3,0.02840596,89.769997,92.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-07-30,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,13,0.01690303,51.470001,52.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,281,-0.03394541,89.849998,86.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,19,0.07112676,14.200000,15.210000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,12,-0.06977540,175.850006,163.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,17,0.01565563,35.770000,36.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,180,-0.04725640,95.860001,91.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,360,-0.06438163,107.949997,101.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,98,0.02659570,24.440001,25.090000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,312,-0.01398601,30.030001,29.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,367,-0.09136661,190.770004,173.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,170,0.07939574,326.339996,352.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,13,0.00563193,92.330002,92.849998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,165,0.13412949,397.750000,451.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,338,-0.05909595,207.289993,195.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,303,-0.04172840,94.419998,90.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,196,-0.00326795,42.840000,42.700001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,304,-0.04867705,247.550003,235.500000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,100,0.07589215,203.710007,219.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,20,158,0.03025559,134.190002,138.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-07-30,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,21,389,-0.08330238,1801.510010,1651.439941,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
