buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-30,Early,S&P 500,MDT,Medtronic,Health Care,1,58,0.03035404,83.184998,85.709999,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,CTAS,Cintas,Industrials,2,139,0.14015548,181.369995,206.789993,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,RMD,ResMed,Health Care,3,44,-0.00510426,209.630005,208.559998,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,PSA,Public Storage,Real Estate,4,238,-0.03668749,329.540009,317.450012,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,117,-0.03558762,410.394989,395.790009,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,ELV,Elevance Health,Health Care,6,430,-0.09844313,417.500000,376.399994,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,207,0.05367138,182.220001,192.000000,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,475,-0.22612592,189.850006,146.919998,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,EXPD,Expeditors International,Industrials,9,319,-0.00346083,167.589996,167.009995,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,178,0.06610310,326.459991,348.040009,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,268,0.01272103,78.610001,79.610001,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,107,0.04311681,80.595001,84.070000,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,STE,Steris,Health Care,13,197,0.05981849,218.160004,231.210007,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,COR,Cencora,Health Care,14,92,0.05291024,296.540009,312.230011,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-30,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,241,-0.00902912,98.570000,97.680000,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,481,-0.22075313,84.709999,66.010002,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,ATO,Atmos Energy,Utilities,17,335,-0.01445017,176.815002,174.259995,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,WM,Waste Management,Industrials,18,294,-0.01732374,230.320007,226.330002,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,181,0.10724399,95.389999,105.620003,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,AOS,A. O. Smith,Industrials,20,86,-0.04639668,62.720001,59.810001,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,33,0.00729570,164.479996,165.679993,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,ALLE,Allegion,Industrials,22,213,0.11671224,140.645004,157.059998,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,PYPL,PayPal,Financials,23,154,0.26786894,45.470001,57.650002,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,DG,Dollar General,Consumer Staples,24,82,0.07885608,118.190002,127.510002,当日前50,
2026-07-02,2026-07-30,Early,S&P 500,GEV,GE Vernova,Industrials,25,480,-0.11742450,1112.630005,981.979980,当日前50,
