buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-07-30,Early,S&P 500,DLR,Digital Realty,Real Estate,27,49,-0.02865904,198.889999,193.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-30,Early,S&P 500,HON,Honeywell Technologies,Industrials,28,178,-0.00509969,243.149994,241.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,365,-0.01937040,1382.265015,1355.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,FTV,Fortive,Industrials,30,427,-0.06139154,62.305000,58.480000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,AIZ,Assurant,Financials,31,80,0.02083516,276.695007,282.459991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,BDX,Becton Dickinson,Health Care,32,141,0.05820269,156.350006,165.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,KKR,KKR & Co.,Financials,33,136,0.01615097,99.375000,100.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,TFC,Truist Financial,Financials,34,266,0.00453879,51.775002,52.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,APA,APA Corporation,Energy,35,18,0.00497925,36.150002,36.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,ROP,Roper Technologies,Information Technology,36,139,0.05964503,367.339996,389.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,37,109,0.03951835,91.349998,94.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,NUE,Nucor,Materials,38,149,0.03812602,247.600006,257.040009,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-30,Early,S&P 500,EXC,Exelon,Utilities,39,383,-0.04102666,47.529999,45.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,CNP,CenterPoint Energy,Utilities,40,443,-0.05408436,44.560001,42.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,SW,Smurfit Westrock,Materials,41,100,-0.02161828,48.570000,47.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-30,Early,S&P 500,PH,Parker Hannifin,Industrials,42,346,-0.02493391,987.409973,962.789978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,VLTO,Veralto,Industrials,43,124,0.02878559,92.059998,94.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,BG,Bunge Global,Consumer Staples,44,472,-0.13508399,121.480003,105.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,45,212,0.05790311,332.970001,352.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,SO,Southern Company,Utilities,46,384,-0.03012235,97.269997,94.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,STE,Steris,Health Care,47,157,0.07996642,214.089996,231.210007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,IRM,Iron Mountain,Real Estate,48,150,-0.02943466,128.419998,124.639999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,OXY,Occidental Petroleum,Energy,49,102,-0.02338977,57.290001,55.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,50,45,0.03865519,149.009995,154.770004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,1,158,-0.03979957,105.779999,101.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,EXE,Expand Energy,Energy,2,11,0.00983393,91.519997,92.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,3,153,-0.04212067,81.669998,78.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,AEP,American Electric Power,Utilities,4,195,-0.05725243,135.539993,127.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,5,25,-0.03932935,274.350006,263.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,6,26,-0.04175760,820.210022,785.960022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-30,Early,Nasdaq 200,INTU,Intuit,Information Technology,7,32,0.06469144,296.329987,315.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,VRSN,Verisign,Information Technology,8,53,0.02349995,280.000000,286.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,9,77,-0.00509969,243.149994,241.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,10,50,0.05964503,367.339996,389.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,11,86,0.05790311,332.970001,352.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,EXC,Exelon,Utilities,12,132,-0.04102666,47.529999,45.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,13,40,-0.00182567,295.769989,295.230011,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,EVRG,Evergy,Utilities,14,162,-0.04507915,87.180000,83.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,15,18,0.01482297,163.259995,165.679993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,AMGN,Amgen,Health Care,16,60,0.03084780,376.040009,387.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,17,72,-0.01399594,35.009998,34.520000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,18,82,0.07632835,50.439999,54.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,99,0.00446677,109.699997,110.190002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,20,94,0.07667146,55.040001,59.259998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,21,203,-0.14968974,419.000000,356.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,22,138,-0.04970482,918.219971,872.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,23,46,0.04230010,60.520000,63.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,24,64,0.00322961,58.830002,59.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,25,22,0.10123936,225.110001,247.899994,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,NTAP,NetApp,Information Technology,26,43,0.03720037,167.740005,173.979996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,27,93,0.05667474,194.089996,205.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,28,7,0.01553666,189.229996,192.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,98,0.05726488,238.889999,252.570007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-30,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,30,70,0.01035025,200.960007,203.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,31,52,-0.00045768,87.400002,87.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,32,95,0.04453169,73.879997,77.169998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-24,2026-07-30,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,33,45,0.02181214,247.110001,252.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,186,-0.09439684,544.510010,493.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,35,106,0.01550058,381.920013,387.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-30,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,23,0.06507793,43.639999,46.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,37,149,-0.08807246,232.990005,212.470001,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,BKR,Baker Hughes,Energy,38,5,0.04628824,57.250000,59.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,39,69,0.00681266,861.630005,867.500000,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,INCY,Incyte,Health Care,40,66,0.04521118,117.669998,122.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,41,42,0.08702877,475.359985,516.729980,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,61,0.18580855,45.450001,53.895000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,43,142,-0.01321778,1333.810059,1316.180054,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-30,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,44,87,0.05535641,175.770004,185.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,45,110,-0.00001175,851.690002,851.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,46,92,0.01149418,132.240005,133.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,47,91,0.06279134,105.110001,111.709999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,48,136,-0.02237560,84.019997,82.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,49,152,-0.07873754,30.100000,27.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,50,100,-0.01061128,43.349998,42.889999,4H当日前50,
2026-07-24,2026-07-30,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,1,375,-0.03979957,105.779999,101.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,2,20,0.00983393,91.519997,92.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,3,261,-0.03431373,10.200000,9.850000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,4,349,-0.04212067,81.669998,78.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq Liquid 500,CME,CME Group,Financials,5,131,0.04664918,255.309998,267.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,6,8,-0.00139473,57.360001,57.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,7,239,-0.02138225,23.150000,22.655001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,8,464,-0.05725243,135.539993,127.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-30,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,9,346,-0.05395016,325.299988,307.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
